company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
overseas shipholding group inc,OSG,2019-04-01,2019-06-30,332813000.0,3.729177035047158,-0.019474328487504876,0.6850500181221651,0.5300113250283126,,,,,1.86,1.86,1.88
overseas shipholding group inc,OSG,2019-01-01,2019-03-31,334013000.0,3.752746462508427,0.03591935176367219,0.6861555837231963,0.7828051364088374,,,,,,,
overseas shipholding group inc,OSG,2018-10-01,2018-12-31,329468000.0,,,0.6019619924371474,1.9403294312648918,,,,,,,
overseas shipholding group inc,OSG,2018-07-01,2018-09-30,333385000.0,3.7655569452825275,0.1349517056323339,0.6127451378975087,0.37528255421791157,,,,,,,
overseas shipholding group inc,OSG,2018-04-01,2018-06-30,320832000.0,3.630664202014451,0.03457161111470847,0.630190845369951,4.80570389400456,,,,,,,
overseas shipholding group inc,OSG,2018-01-01,2018-03-31,317259000.0,3.6009014154052394,0.04156383580359891,0.6315063847184893,4.479385230244791,,,,,,,
overseas shipholding group inc,OSG,2017-10-01,2017-12-31,313238000.0,,,0.6638669709954104,3.315075722441669,,,,,,,
overseas shipholding group inc,OSG,2017-07-01,2017-09-30,259270000.0,,,0.7343131307334749,2.375178500595002,,,,,,,
overseas shipholding group inc,OSG,2017-04-01,2017-06-30,264295000.0,,,0.7402370836023892,1.9721489011900633,,,,,,,
overseas shipholding group inc,OSG,2017-01-01,2017-03-31,259390000.0,,,0.7469422637345698,1.702994645336154,,,,,,,
overseas shipholding group inc,OSG,2016-10-01,2016-12-31,254332000.0,,,0.7531948176462425,4.142608816576276,,,,,,,
overseas shipholding group inc,OSG,2016-07-01,2016-09-30,1414869000.0,,,0.48549357552889977,3.5253616553744735,,,,,,,
overseas shipholding group inc,OSG,2016-04-01,2016-06-30,1547978000.0,,,0.4936613547237193,4.471064313334369,,,,,,,
overseas shipholding group inc,OSG,2016-01-01,2016-03-31,1535411000.0,,,0.499967270464183,3.1468691959902695,,,,,,,
