company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
big lots inc,BIG,2020-11-01,2021-01-30,1277731000.0,-2226.012195121951,-170.70731707317074,0.6835150697614741,1.5848000847471178,3.0659233449477354,50.0,46.96,47.6,62.0,59.31,59.68
big lots inc,BIG,2020-08-02,2020-10-31,1256302000.0,33.01366479213749,0.7859883323697903,0.7011932272792573,1.493274806631176,-0.07773466440728541,39.68,38.59,39.34,50.0,46.96,47.6
big lots inc,BIG,2020-05-03,2020-08-01,5497650000.0,140.10678151838732,11.518438288437524,-0.31854255556434957,1.5752166361719715,-0.30255106773366663,23.76,23.265,24.02,39.68,38.59,39.34
big lots inc,BIG,2020-02-02,2020-05-02,4205719000.0,107.48342661453142,1.2605228858391475,-0.2661017296117209,1.48389088564411,0.13119584929285463,27.65,26.82,27.06,23.76,23.265,24.02
big lots inc,BIG,2019-11-03,2020-02-01,845464000.0,-12253.101449275362,-1358.8985507246377,0.7349045129607582,1.221778323878643,155.72796170721978,21.8,21.48,21.5,27.65,26.82,27.06
big lots inc,BIG,2019-08-04,2019-11-02,762324000.0,19.538252556577902,3.2545300766332623,0.7772119847586583,1.2909283658942905,-0.03745675539681403,24.41,24.4,24.79,21.8,21.48,21.5
big lots inc,BIG,2019-05-05,2019-08-03,3836838000.0,98.38046153846153,0.1584102564102564,-0.20190583890273298,1.0935770983636883,-0.01713925645872716,37.03,36.96,37.56,24.41,24.4,24.79
big lots inc,BIG,2019-02-03,2019-05-04,3693976000.0,92.52983317469065,0.3892590551575572,-0.21287149355883564,1.2497144841017034,,,,,37.03,36.96,37.56
big lots inc,BIG,2018-11-04,2019-02-02,693041000.0,-2707.19140625,-422.05859375,0.6574779313681737,1.7664792658481583,,,,,,,
big lots inc,BIG,2018-08-05,2018-11-03,592732000.0,14.810524474650808,-0.1638139976512331,0.7221155396865284,1.7131056072234279,,,,,,,
big lots inc,BIG,2018-05-06,2018-08-04,605725000.0,14.751832639244052,0.5884902949270597,0.6687728642281802,1.691674498180679,,,,,,,
big lots inc,BIG,2018-02-04,2018-05-05,689112000.0,16.363403224657468,0.7417899460974046,0.6009741827669709,1.6535457448547253,,,,,,,
big lots inc,BIG,2017-10-29,2018-02-03,669587000.0,-1986.9050445103858,-311.06231454005933,0.5946137555502548,1.7333092495352844,,,,,,,
big lots inc,BIG,2017-07-30,2017-10-28,565664000.0,13.478780946934496,0.1041770915242929,0.6935912234868039,1.6603304836452686,,,,,,,
big lots inc,BIG,2017-04-30,2017-07-29,584938000.0,13.56032084569733,0.6750741839762612,0.6324528861475974,1.6234634134963029,,,,,,,
big lots inc,BIG,2017-01-29,2017-04-29,653905000.0,14.740537859831834,1.1612001532877978,0.5912365640129648,1.5178879399550214,,,,,,,
big lots inc,BIG,2016-10-30,2017-01-28,650630000.0,-1797.3204419889503,-248.8342541436464,0.5953056122788543,1.4653497299567488,,,,,,,
big lots inc,BIG,2016-07-31,2016-10-29,545075000.0,12.341786482508773,0.03115589267519529,0.7049251235489863,1.5762538743307974,,,,,,,
big lots inc,BIG,2016-05-01,2016-07-30,543498000.0,12.240394576820863,0.5115760551326517,0.6654696982753314,1.5130242893976817,,,,,,,
big lots inc,BIG,2016-01-31,2016-04-30,620074000.0,12.793999917467916,0.7976519622003053,0.614050855802333,1.4602375378168329,,,,,,,
big lots inc,BIG,2015-11-01,2016-01-30,720470000.0,-1516.778947368421,-199.01473684210526,0.5607881148765218,1.4657453482064948,,,,,,,
big lots inc,BIG,2015-08-02,2015-10-31,637272000.0,12.990439692602482,-0.030739751717389976,0.6626935839097823,1.7388580390478032,,,,,,,
big lots inc,BIG,2015-05-03,2015-08-01,640532000.0,12.601207924298164,0.34695363065845647,0.6151488587525678,1.7293890601727482,,,,,,,
big lots inc,BIG,2015-02-01,2015-05-02,794086000.0,14.958200689434324,0.6067963908301467,0.5183889976540685,1.6682954632679692,,,,,,,
big lots inc,BIG,2014-11-02,2015-01-31,789550000.0,-1157.6979472140763,-138.46187683284458,0.5173578190722976,1.7665494557090582,,,,,,,
big lots inc,BIG,2014-08-03,2014-11-01,713584000.0,13.009735642661806,-0.06273473108477666,0.6310150777362556,1.7356609072302347,,,,,,,
big lots inc,BIG,2014-05-04,2014-08-02,822621000.0,14.959193322543689,0.3625684202869561,0.4991323630412228,1.7551934937217597,,,,,,,
big lots inc,BIG,2014-02-02,2014-05-03,836542000.0,14.673601122610068,0.05872653920364848,0.4957741181462778,1.7773615720716371,,,,,,,
big lots inc,BIG,2013-08-04,2013-11-02,813295000.0,14.153860879553088,-0.16562538069299176,0.6190202487790116,1.8366535362039933,,,,,,,
big lots inc,BIG,2013-05-05,2013-08-03,817620000.0,14.248719110522464,0.3158830295214527,0.5460972591629096,1.7582038801757953,,,,,,,
big lots inc,BIG,2013-02-03,2013-05-04,795913000.0,13.889067271616787,0.5642265072855772,0.5417261883170013,1.7691996187484875,,,,,,,
big lots inc,BIG,2012-10-28,2013-02-02,758142000.0,-816.9633620689655,-129.61961206896552,0.5676717840634206,1.7321650355603415,,,,,,,
big lots inc,BIG,2012-07-29,2012-10-27,632791000.0,10.956281598448646,-0.10366022577740841,0.6935491369566207,1.7758324425812353,,,,,,,
big lots inc,BIG,2012-01-29,2012-04-28,809427000.0,12.623824451410659,0.6354746642960745,0.517280184636854,1.5011234695959246,,,,,,,
big lots inc,BIG,2011-10-30,2012-01-28,823233000.0,-591.4030172413793,-82.41379310344827,0.4984293034222664,1.7213091207551041,,,,,,,
big lots inc,BIG,2011-07-31,2011-10-29,750205000.0,11.550678224453032,0.06451215569138863,0.6178119241681148,1.7066071031334598,,,,,,,
big lots inc,BIG,2011-05-01,2011-07-30,2416965000.0,34.464066733209755,0.5088122059033224,-0.5102085830076892,1.723918577292532,,,,,,,
big lots inc,BIG,2011-01-30,2011-04-30,1006816000.0,13596.985698272718,708.6174996961389,0.42723665991209575,1.936799955472175,,,,,,,
big lots inc,BIG,2010-10-29,2011-01-29,946793000.0,,,0.4154151737559729,1.9406880211687465,,,,,,,
