company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
valmont industries inc,VMI,2015-09-27,2015-12-26,965211000.0,-7312.204545454545,231.52272727272728,0.5977328763355266,3.3469884382655763,,,,,,,
valmont industries inc,VMI,2015-06-28,2015-09-26,1065777000.0,46.22357635425251,0.5233117925142039,0.5719257051348736,3.43161514055137,,,,,,,
valmont industries inc,VMI,2015-03-29,2015-06-27,1140593000.0,48.87697120329105,1.1944206376414124,0.5557386639827498,3.4926726635653207,,,,,,,
valmont industries inc,VMI,2014-12-28,2015-03-28,1143864000.0,47.924585218702866,1.2878749790514497,0.5573504428956747,3.396599503116601,,,,,,,
valmont industries inc,VMI,2014-09-28,2014-12-27,1250405000.0,-2557.065439672802,-82.74233128834356,0.541920482637449,3.5067772032204303,,,,,,,
valmont industries inc,VMI,2014-06-29,2014-09-27,1358686000.0,53.730612567722545,0.9316644916360185,0.5253865116439919,3.6135136660333704,,,,,,,
valmont industries inc,VMI,2014-03-30,2014-06-28,1615090000.0,60.66521428839725,2.4030349697629867,0.43500743719661766,3.589063677134281,,,,,,,
valmont industries inc,VMI,2013-12-29,2014-03-29,1619803000.0,60.632715702788694,2.095451993262212,0.4387116380317035,3.5150939013196028,,,,,,,
valmont industries inc,VMI,2013-09-29,2013-12-28,1544846000.0,171649.55555555556,6096.444444444444,0.44359829338727186,3.6599019652755507,,,,,,,
valmont industries inc,VMI,2013-06-30,2013-09-28,1575785000.0,59.09563097693606,2.118469904369023,0.4266787216392822,3.6838614387565656,,,,,,,
valmont industries inc,VMI,2013-03-31,2013-06-29,1498357000.0,56.227746922845995,3.360965175622936,0.43492834388598983,3.645626537100354,,,,,,,
valmont industries inc,VMI,2012-12-30,2013-03-30,1463925000.0,55.069969529398485,2.917992702102848,0.44066162726898983,3.5797235516648733,,,,,,,
valmont industries inc,VMI,2012-09-30,2012-12-29,1407010000.0,87938.125,4064.75,0.45221644421309914,3.457385805694501,,,,,,,
valmont industries inc,VMI,2012-07-01,2012-09-29,1387894000.0,52.369406082559806,2.1406308957814506,0.4436094385157509,3.4108261377630145,,,,,,,
valmont industries inc,VMI,2012-04-01,2012-06-30,1307839000.0,49.41394944648052,2.266218309593078,0.4543279250351205,3.317335118748351,,,,,,,
valmont industries inc,VMI,2012-01-01,2012-03-31,1281003000.0,48.53019396878315,1.982307925443249,0.462434047610355,3.2155939712805095,,,,,,,
valmont industries inc,VMI,2011-09-25,2011-12-31,1197911000.0,108901.0,10430.09090909091,0.4805414045330683,3.070411939128091,,,,,,,
valmont industries inc,VMI,2011-06-26,2011-09-24,1063249000.0,40.34947440324845,1.5992182459868696,0.5187126246561502,3.0995120695269374,,,,,,,
valmont industries inc,VMI,2011-03-27,2011-06-25,1075827000.0,40.854707021607865,1.7402878517449587,0.5161081825051276,3.0646256954982296,,,,,,,
valmont industries inc,VMI,2010-12-26,2011-03-26,1053457000.0,40.099615545658715,0.974801111491759,0.5166615203278853,3.255476486355455,,,,,,,
valmont industries inc,VMI,2010-03-28,2010-06-26,879254000.0,33.70468049219918,0.6560739065434891,0.566775409609092,2.9476356738558303,,,,,,,
valmont industries inc,VMI,2009-12-26,2010-03-25,,,-587.9642857142857,,,,,,,,,
