company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
shore bancshares inc,SHBI,2016-10-01,2016-12-31,154299000.0,38574.75,623.75,0.8670146888097694,1.1533829967434481,,,,,,,
shore bancshares inc,SHBI,2016-07-01,2016-09-30,154835000.0,12.229286786193823,0.19042729642208356,0.8662755448385219,1.1543671132796494,,,,,,,
shore bancshares inc,SHBI,2016-04-01,2016-06-30,152321000.0,12.04308981657179,0.17963314358001264,0.8646865478062344,1.1564884437453833,,,,,,,
shore bancshares inc,SHBI,2016-01-01,2016-03-31,150109000.0,11.880411555203798,0.19469726948951327,0.867298163414149,1.153006015905148,,,,,,,
shore bancshares inc,SHBI,2015-10-01,2015-12-31,146967000.0,73483.5,1081.5,0.8705299684709328,1.1487255306746975,,,,,,,
shore bancshares inc,SHBI,2015-07-01,2015-09-30,145887000.0,11.55083135391924,0.15114806017418844,0.8694889037790757,1.150100933610172,,,,,,,
shore bancshares inc,SHBI,2015-04-01,2015-06-30,143402000.0,11.354976641064217,0.12883046955420066,0.8677532756890751,1.1524012965619852,,,,,,,
shore bancshares inc,SHBI,2015-01-01,2015-03-31,142746000.0,11.306613861386138,0.1116039603960396,0.8695344603190851,1.1500406776668046,,,,,,,
shore bancshares inc,SHBI,2014-10-01,2014-12-31,140469000.0,249058.51063829788,2173.758865248227,0.8723475602552522,1.1463320877602916,,,,,,,
shore bancshares inc,SHBI,2014-07-01,2014-09-30,138674000.0,10992.78636543797,100.03963535473642,0.8735055209183743,1.144812455161856,,,,,,,
shore bancshares inc,SHBI,2014-04-01,2014-06-30,137493000.0,13731.449116149006,130.33057025866373,0.8708807694583196,1.1482628105590063,,,,,,,
shore bancshares inc,SHBI,2014-01-01,2014-03-31,104632000.0,12.351788454727895,0.1485066698146618,0.9003043313381242,1.1107355204141893,,,,,,,
shore bancshares inc,SHBI,2013-10-01,2013-12-31,103299000.0,103299.0,1175.0,0.9020048874705443,1.1086414429574316,,,,,,,
shore bancshares inc,SHBI,2013-07-01,2013-09-30,102001000.0,12.055430800141828,-1.3464129535515896,0.9029840667158716,1.107439252651459,,,,,,,
shore bancshares inc,SHBI,2013-04-01,2013-06-30,113594000.0,13.425599810897056,0.042666351495095144,0.892254122967683,1.120756939372775,,,,,,,
shore bancshares inc,SHBI,2013-01-01,2013-03-31,114348000.0,13519.508157956963,26.247339796642233,0.8964812046955897,1.115472354313955,,,,,,,
shore bancshares inc,SHBI,2012-10-01,2012-12-31,114026000.0,-13.496528336306035,0.6005769278797539,0.9038410129135686,1.1063892716888992,,,,,,,
shore bancshares inc,SHBI,2012-07-01,2012-09-30,118163000.0,13.972212368452169,-0.21532458318552677,0.8997457223749886,1.1114251228228993,,,,,,,
shore bancshares inc,SHBI,2012-03-31,2012-06-30,,,,,,,,,,,,
shore bancshares inc,SHBI,2012-01-01,2012-03-31,118584000.0,,,0.8986219790873208,1.1128149803498497,,,,,,,
shore bancshares inc,SHBI,2011-10-01,2011-12-31,121249000.0,,,0.8953119212428325,1.1169291687882856,,,,,,,
shore bancshares inc,SHBI,2011-07-01,2011-09-30,120986000.0,,,0.8954797086224532,1.1167198880902995,,,,,,,
shore bancshares inc,SHBI,2011-04-01,2011-06-30,120941000.0,,,0.8924195265751105,1.120549215051084,,,,,,,
shore bancshares inc,SHBI,2011-01-01,2011-03-30,,,,,,,,,,,,
