company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"u.s. silica holdings, inc.",SLCA,2017-10-01,2017-12-31,1396506000.0,17.237835435850595,0.8881427901350384,0.39474004705968013,3.287031713758209,,,,,,,
"u.s. silica holdings, inc.",SLCA,2017-07-01,2017-09-30,1348795000.0,16.626952330469297,0.5087831757498058,0.410209689423177,3.6665715603615943,,,,,,,
"u.s. silica holdings, inc.",SLCA,2017-04-01,2017-06-30,1302208000.0,16.059392997644505,0.3633011456830318,0.40105539076733154,5.352252939307276,,,,,,,
"u.s. silica holdings, inc.",SLCA,2017-01-01,2017-03-31,1273896000.0,15.730412555721571,0.031142338515490905,0.3896744025603189,7.582906642651915,,,,,,,
"u.s. silica holdings, inc.",SLCA,2016-10-01,2016-12-31,1273290000.0,16.85606110750738,-0.09189954857755596,0.38583941887498674,8.120634776282284,,,,,,,
"u.s. silica holdings, inc.",SLCA,2016-07-01,2016-09-30,810795000.0,12.160222568840362,-0.17006119143319937,0.49976647810107516,4.211494453494686,,,,,,,
"u.s. silica holdings, inc.",SLCA,2016-04-01,2016-06-30,541346000.0,8.536291530662126,-0.1856284592459435,0.5666295481818481,8.151746694502435,,,,,,,
"u.s. silica holdings, inc.",SLCA,2016-01-01,2016-03-31,554993000.0,10.188966403524876,-0.20200110152377457,0.5624118899314042,8.573173828400531,,,,,,,
"u.s. silica holdings, inc.",SLCA,2015-10-01,2015-12-31,384167000.0,7.2045271271308815,-0.2873056654726853,0.6534724734106127,5.232965513954098,,,,,,,
"u.s. silica holdings, inc.",SLCA,2015-07-01,2015-09-30,397667000.0,7.457980908084995,0.045235460700286945,0.6561737793675044,4.905131767067866,,,,,,,
"u.s. silica holdings, inc.",SLCA,2015-04-01,2015-06-30,403999000.0,7.5792919723092504,0.1867249498152074,0.6560744719793644,4.581294845209476,,,,,,,
"u.s. silica holdings, inc.",SLCA,2015-01-01,2015-03-31,398048000.0,7.451849633068743,0.27750112325894866,0.6664457205872865,4.3915095921652805,,,,,,,
"u.s. silica holdings, inc.",SLCA,2014-10-01,2014-12-31,403816000.0,7.50057580147851,0.6173706304097477,0.6738561389424409,3.844668093339988,,,,,,,
"u.s. silica holdings, inc.",SLCA,2014-07-01,2014-09-30,391143000.0,7.270180851657033,0.7672162227467891,0.6334485689572285,3.3276548933328094,,,,,,,
"u.s. silica holdings, inc.",SLCA,2014-04-01,2014-06-30,353484000.0,6.578527162079169,0.533266335399103,0.6169694027594621,4.782809124252625,,,,,,,
"u.s. silica holdings, inc.",SLCA,2014-01-01,2014-03-31,326648000.0,6.104999532753948,0.3433510886833006,0.6301443538497945,5.166633859758036,,,,,,,
"u.s. silica holdings, inc.",SLCA,2013-10-01,2013-12-31,309294000.0,5.831884604506458,0.3102290939945319,0.6417973712767572,5.012957447803783,,,,,,,
"u.s. silica holdings, inc.",SLCA,2013-07-01,2013-09-30,287646000.0,5.416756115473702,0.40174754721955447,0.660996694185656,4.747575780713141,,,,,,,
"u.s. silica holdings, inc.",SLCA,2013-04-01,2013-06-30,267036000.0,5.043363299841354,0.3813552919845887,0.6214821723710733,2.918892729093317,,,,,,,
"u.s. silica holdings, inc.",SLCA,2013-01-01,2013-03-31,250955000.0,4.739829260000755,0.3263136025384354,0.6384251528323879,2.5008447197605146,,,,,,,
"u.s. silica holdings, inc.",SLCA,2012-10-01,2012-12-31,231694000.0,4.380594051918096,0.4120549809986576,0.662651970705144,2.2133474840804097,,,,,,,
"u.s. silica holdings, inc.",SLCA,2012-07-01,2012-09-30,,,0.3554933519944017,,,,,,,,,
"u.s. silica holdings, inc.",SLCA,2012-04-01,2012-06-30,219262000.0,4.181197559115179,0.37091914569031276,0.6768235073895401,3.0594388109459647,,,,,,,
"u.s. silica holdings, inc.",SLCA,2012-01-01,2012-03-31,199412000.0,3.839350006738674,0.3679893721480968,0.6898965865795816,3.9082071774379465,,,,,,,
