company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"global self storage, inc.",SELF,2020-10-01,2020-12-31,40038891.0,10763.142741935484,84.88844086021506,0.38349896355206203,2.6075689768174426,-48.458671010117065,4.06,4.01,4.01,4.02,3.996,4.0347
"global self storage, inc.",SELF,2020-07-01,2020-09-30,40301458.0,4.3442137758766455,0.036339596571881794,0.384555501060061,2.6004048758720453,-0.013730081310109173,3.93,3.82,3.85,4.08,4.03,4.06
"global self storage, inc.",SELF,2020-04-01,2020-06-30,40537204.0,4.373149684338006,-0.002388892598758928,0.38535733148323337,-1.626961568439698,-0.022937815235636122,3.43,3.34,3.51,3.94,3.885,3.93
"global self storage, inc.",SELF,2020-01-01,2020-03-31,41132185.0,4.440572629626147,-0.03847903190510958,0.38464359659030173,-1.625074500661708,-0.018193702320610763,4.31,4.29,4.3,3.55,3.32,3.45
"global self storage, inc.",SELF,2019-10-01,2019-12-31,42065916.0,696.7093312133559,0.2768889330550863,0.37828730357894313,2.6434934256029408,35.40512918332023,4.72,4.68,4.76,4.3,4.27,4.2707
"global self storage, inc.",SELF,2019-07-01,2019-09-30,36407011.0,4.761031270944013,0.03259279117286473,0.3736044995716211,2.676627292087249,-0.008143756202930702,3.85,3.76,3.76,4.7304,4.68,4.68
"global self storage, inc.",SELF,2019-04-01,2019-06-30,36630733.0,4.793976723699845,0.017909326159394768,0.3681771570272749,-1.5827221366277329,,,,,3.85,3.76,3.76
"global self storage, inc.",SELF,2019-01-01,2019-03-31,36944565.0,4.841555622128548,0.02461405355875892,0.36731529272171803,-1.5805660995061115,,,,,,,
"global self storage, inc.",SELF,2018-10-01,2018-12-31,37205876.0,24159.65974025974,49.012337662337664,0.3649606274618184,2.7400215934378247,,,,,,,
"global self storage, inc.",SELF,2018-07-01,2018-09-30,37603687.0,4.932807192587033,0.011723188558268713,0.3615721503243549,2.7656997340722502,,,,,,,
"global self storage, inc.",SELF,2018-04-01,2018-06-30,37987611.0,4.985545863672509,0.05190254698801727,0.3622255922243779,2.760710511532707,,,,,,,
"global self storage, inc.",SELF,2018-01-01,2018-03-31,38065728.0,4.995850498243382,0.007759858331335163,0.36103788090809813,2.769792459131315,,,,,,,
"global self storage, inc.",SELF,2017-10-01,2017-12-31,38500984.0,,,0.3569591311039637,2.801441153521723,,,,,,,
"global self storage, inc.",SELF,2017-07-01,2017-09-30,38917098.0,,,0.35384117433811685,2.826126727254299,,,,,,,
"global self storage, inc.",SELF,2017-04-01,2017-06-30,39470898.0,,,0.3493454666516065,2.8624959973998316,,,,,,,
"global self storage, inc.",SELF,2017-01-01,2017-03-31,39995001.0,,,0.34615620783100004,2.8888691792239034,,,,,,,
"global self storage, inc.",SELF,2016-10-01,2016-12-31,40550196.0,,,0.34223681387865507,2.921953335956909,,,,,,,
"global self storage, inc.",SELF,2016-07-01,2016-09-30,40222377.0,,,0.3359096107187563,2.97699133365154,,,,,,,
"global self storage, inc.",SELF,2016-04-01,2016-06-30,41373248.0,,,0.3262175089342456,3.0654393851115027,,,,,,,
