company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
genco shipping & trading ltd,GNK,2019-04-01,2019-06-30,1012051000.0,24.24521350655777,-0.825924761550639,0.3530922167875616,2.0182908876784924,,,,,8.25,8.2,8.44
genco shipping & trading ltd,GNK,2019-01-01,2019-03-31,1045958000.0,25.067232489894934,-0.18695729718943818,0.34878748824844197,2.482782957911688,,,,,,,
genco shipping & trading ltd,GNK,2018-10-01,2018-12-31,1053307000.0,25.256558700811063,0.4383960827440895,0.35279482878332624,2.654942228592184,,,,,,,
genco shipping & trading ltd,GNK,2018-07-01,2018-09-30,1034583000.0,24.858915646661877,0.13715157750624746,0.36617075319462294,2.1645277511743513,,,,,,,
genco shipping & trading ltd,GNK,2018-04-01,2018-06-30,1028243000.0,28.951495686824252,-0.03153503128078009,0.3181855555806055,4.142921417644715,,,,,,,
genco shipping & trading ltd,GNK,2018-01-01,2018-03-31,919048000.0,26.578988541554903,-1.6141192706690006,0.3672939010730658,4.116760618407099,,,,,,,
genco shipping & trading ltd,GNK,2017-10-01,2017-12-31,975027000.0,28.21272558343024,0.07433485639252277,0.35893932709560217,4.1419092833037805,,,,,,,
genco shipping & trading ltd,GNK,2017-07-01,2017-09-30,971940000.0,28.196694412340843,-0.9046127591884398,0.3590828251948752,5.2252477241601545,,,,,,,
genco shipping & trading ltd,GNK,2017-04-01,2017-06-30,1001868000.0,29.098045625821975,-0.42151255072280414,0.35016173505029125,5.837866936888439,,,,,,,
genco shipping & trading ltd,GNK,2017-01-01,2017-03-31,1014810000.0,30.296690283402622,-0.46573089388267847,0.34588776426408907,6.352930416331309,,,,,,,
genco shipping & trading ltd,GNK,2016-10-01,2016-12-31,1029699000.0,140.69901667729732,-3.4302336067791384,0.34370602182337345,5.962382120280493,,,,,,,
genco shipping & trading ltd,GNK,2016-07-01,2016-09-30,928137000.0,128.10250773332334,-3.7975130802614894,0.3785307367609089,0.15580761171759538,,,,,,,
genco shipping & trading ltd,GNK,2016-04-01,2016-06-30,951751000.0,131.78979843486366,-15.322218275802145,0.378098233911923,0.17943333194715905,,,,,,,
genco shipping & trading ltd,GNK,2016-01-01,2016-03-31,1057828000.0,146.53803023911885,-7.547381522816481,0.35659105686458054,0.2119338327560681,,,,,,,
genco shipping & trading ltd,GNK,2015-07-01,2015-09-30,1150055000.0,0.016470689632603463,-0.0009541801885755079,0.30224296922067906,1.1479970185833217,,,,,,,
genco shipping & trading ltd,GNK,2014-10-01,2014-12-31,1292774000.0,21.397881464508536,-3.075775596526356,0.2624996220576834,2.0383183709218304,,,,,,,
genco shipping & trading ltd,GNK,2014-01-01,2014-03-31,1253436000.0,28.769025421824566,-0.8975430250291595,0.5681059505531006,0.09447255699534975,,,,,,,
genco shipping & trading ltd,GNK,2013-10-01,2013-12-31,1308805000.0,30.15409170430653,-0.4417806383915692,0.5574255711548619,0.111956728621123,,,,,,,
genco shipping & trading ltd,GNK,2013-07-01,2013-09-30,1234872000.0,28.56416535068981,-0.8103811317254475,0.564837172325427,0.10326131113265699,,,,,,,
genco shipping & trading ltd,GNK,2013-04-01,2013-06-30,1194923000.0,27.662242853334714,-1.0502838224830744,0.5698094799219486,0.07539760428948326,,,,,,,
genco shipping & trading ltd,GNK,2013-01-01,2013-03-31,1222222000.0,28.317405948031013,-1.1158784759847373,0.5639888840927657,0.06593222795092546,,,,,,,
genco shipping & trading ltd,GNK,2012-10-01,2012-12-31,1261207000.0,29.312223815110713,-1.0613652833869942,0.5564395219617841,3.9898753894080996,,,,,,,
genco shipping & trading ltd,GNK,2012-07-01,2012-09-30,1309009000.0,30.52312641407496,-0.896543635295684,0.5477712947643746,4.010821515719489,,,,,,,
genco shipping & trading ltd,GNK,2012-04-01,2012-06-30,1352461000.0,31.54190513656488,-0.6469716985506024,0.5600520991406049,1.0945542045595118,,,,,,,
genco shipping & trading ltd,GNK,2012-01-01,2012-03-31,1385110000.0,36.36357431061057,-0.8682196836541518,0.5553431787837532,1.1080613332908955,,,,,,,
genco shipping & trading ltd,GNK,2011-10-01,2011-12-31,1361618000.0,46420.90549570435,10.432292376926224,0.5634828198970466,1.1698811918701681,,,,,,,
genco shipping & trading ltd,GNK,2011-07-01,2011-09-30,1356080000.0,38.571998665419315,0.04442913538683925,0.5734756507021982,1.716775669492666,,,,,,,
genco shipping & trading ltd,GNK,2011-04-01,2011-06-30,1366441000.0,38.87417685034847,0.28705260191988974,0.5713691058746769,2.0683562472174417,,,,,,,
genco shipping & trading ltd,GNK,2011-01-01,2011-03-31,1367526000.0,38.91416878497051,0.38204877282553606,0.571403453842675,2.4762325981283686,,,,,,,
genco shipping & trading ltd,GNK,2010-10-01,2010-12-31,1348153000.0,,,0.5764132304942835,2.48835810272661,,,,,,,
