company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
heidrick & struggles international inc,HSII,2015-04-01,2015-06-30,249263000.0,13.60977340977341,0.2705978705978706,0.5133083931130628,1.697745304023331,,,,,,,
heidrick & struggles international inc,HSII,2015-01-01,2015-03-31,245348000.0,13.444462710285496,0.1877363143185928,0.4910668909710568,1.733171312299107,,,,,,,
heidrick & struggles international inc,HSII,2014-10-01,2014-12-31,244664000.0,24466.4,76.2,0.569784473739276,1.6043332135329142,,,,,,,
heidrick & struggles international inc,HSII,2014-07-01,2014-09-30,248556000.0,13.632205341962376,0.1640980639499808,0.5410505635404819,1.657252230697779,,,,,,,
heidrick & struggles international inc,HSII,2014-04-01,2014-06-30,249595000.0,13.702717540488608,0.20790557233049684,0.5256173654891123,1.7019822843587544,,,,,,,
heidrick & struggles international inc,HSII,2014-01-01,2014-03-31,245787000.0,13.540491405905685,-0.04098721903922433,0.4961388417960382,1.8108036806382757,,,,,,,
heidrick & struggles international inc,HSII,2013-10-01,2013-12-31,247873000.0,19067.153846153848,115.53846153846153,0.551948216274059,1.6541268694499593,,,,,,,
heidrick & struggles international inc,HSII,2013-07-01,2013-09-30,247027000.0,13.644885108263367,0.22779496243923994,0.5301918585632669,1.7181557379679488,,,,,,,
heidrick & struggles international inc,HSII,2013-04-01,2013-06-30,244397000.0,13.520524452312458,0.10715866342111087,0.5018182633546551,1.8149319464942488,,,,,,,
heidrick & struggles international inc,HSII,2013-01-01,2013-03-31,244813000.0,13.593170460855081,-0.06746252082176568,0.47864429158591904,1.9505810083490234,,,,,,,
heidrick & struggles international inc,HSII,2012-10-01,2012-12-31,248347000.0,13.83315162771122,-0.02239176214868676,0.4982807802954391,1.484828998136434,,,,,,,
heidrick & struggles international inc,HSII,2012-07-01,2012-09-30,253771000.0,14102.306196165602,228.45234787440955,0.4486020094213353,1.9890061835422643,,,,,,,
heidrick & struggles international inc,HSII,2012-04-01,2012-06-30,250689000.0,13919.433647973348,102.8317601332593,0.42228372713634194,2.0770533676316076,,,,,,,
heidrick & struggles international inc,HSII,2012-01-01,2012-03-31,250904000.0,14.015417271813206,0.037928723047704165,0.40991810951030333,2.1616837958034445,,,,,,,
heidrick & struggles international inc,HSII,2011-10-01,2011-12-31,251295000.0,10470.625,-170.375,0.5125832824183177,1.676616781025447,,,,,,,
heidrick & struggles international inc,HSII,2011-07-01,2011-09-30,256514000.0,14.378587443946188,-1.8161995515695066,0.48555728252694913,1.7241139430284858,,,,,,,
heidrick & struggles international inc,HSII,2011-04-01,2011-06-30,298811000.0,16.784306015840027,0.41728922091782283,0.4236821650854512,1.8780364126395344,,,,,,,
heidrick & struggles international inc,HSII,2011-01-01,2011-03-30,,,52.37078651685393,,,,,,,,,
