company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
amerisafe inc,AMSF,2020-07-01,2020-09-30,481910000.0,24.969532258707172,1.2100049528700143,0.688451346341949,1.4525354701003181,-0.004573745203865964,60.97,60.97,61.16,58.17,56.57,57.22
amerisafe inc,AMSF,2020-04-01,2020-06-30,462796000.0,24.00309034679475,1.242072117358492,0.7014167343560178,-3.3491495172819126,-0.0044312169217587665,61.8,61.8,64.47,59.72,59.72,60.95
amerisafe inc,AMSF,2020-01-01,2020-03-31,436956000.0,22.680143107947174,0.5605725646651596,0.7133137509751266,-3.4881338166771942,-0.004136181390593851,65.97,65.97,66.03,58.26,57.63,63.0
amerisafe inc,AMSF,2019-10-01,2019-12-31,430215000.0,86597.22222222222,6846.618357487922,0.7118271344612453,1.4048354601666901,-220.3871657201305,66.06,65.94,66.11,65.66,65.1,66.27
amerisafe inc,AMSF,2019-07-01,2019-09-30,468729000.0,24.341884109368323,1.1106108936356636,0.7023071514900552,1.4238784239607165,-0.004114631848556643,62.21,62.05,63.77,66.71,65.72,66.0
amerisafe inc,AMSF,2019-04-01,2019-06-30,449443000.0,23.35303585361261,0.9295635073215727,0.7139297291758031,-3.495644608993799,,,,,62.21,62.05,63.77
amerisafe inc,AMSF,2019-01-01,2019-03-31,430405000.0,22.382963268132617,1.008885787576289,0.7239191985539282,-3.6221279957249566,,,,,,,
amerisafe inc,AMSF,2018-10-01,2018-12-31,409762000.0,85688.41488916772,3932.664157256378,0.7296961405235463,1.3704334509464648,,,,,,,
amerisafe inc,AMSF,2018-07-01,2018-09-30,458996000.0,23.88545911869173,1.0252103070557168,0.710771918039987,1.4069210876501477,,,,,,,
amerisafe inc,AMSF,2018-04-01,2018-06-30,445391000.0,23.18706083800689,0.8827295647402953,0.7134424212867557,1.4016548079611142,,,,,,,
amerisafe inc,AMSF,2018-01-01,2018-03-31,432068000.0,22.51862914819596,0.8427000256838748,0.7177253024012439,1.3932907153396559,,,,,,,
amerisafe inc,AMSF,2017-10-01,2017-12-31,425423000.0,107430.0505050505,163.88888888888889,0.7197912577491247,1.3892916720427009,,,,,,,
amerisafe inc,AMSF,2017-07-01,2017-09-30,494945000.0,25.81615229612988,0.8646503280423987,0.6873863096621629,1.4547860292583958,,,,,,,
amerisafe inc,AMSF,2017-04-01,2017-06-30,481392000.0,25.12215682153824,0.8078989882553792,0.6913138743702256,1.4465209466698203,,,,,,,
amerisafe inc,AMSF,2017-01-01,2017-03-31,467101000.0,24.39118765143287,0.7061993483164842,0.6960038684417417,1.436773623455376,,,,,,,
amerisafe inc,AMSF,2016-10-01,2016-12-31,456150000.0,33768.87770210246,1411.9780870595202,0.6996752819227102,1.429234426078332,,,,,,,
amerisafe inc,AMSF,2016-07-01,2016-09-30,509743000.0,26.65748419865404,0.9358879616181344,0.681446064125366,1.467467570281585,,,,,,,
amerisafe inc,AMSF,2016-04-01,2016-06-30,495947000.0,25.97027405442129,0.8713015503501701,0.6890164030025665,1.4513442577596736,,,,,,,
amerisafe inc,AMSF,2016-01-01,2016-03-31,478753000.0,25.1209194109689,1.2728027649996398,0.6926262872698323,1.4437800273820989,,,,,,,
amerisafe inc,AMSF,2015-10-01,2015-12-31,453981000.0,15440.480239439494,784.7425345214612,0.6977580565162828,1.4331615244870541,,,,,,,
amerisafe inc,AMSF,2015-07-01,2015-09-30,490576000.0,25.862369823833113,0.9457676580989817,0.6840171589781906,1.4619516292454358,,,,,,,
amerisafe inc,AMSF,2015-04-01,2015-06-30,472798000.0,24.99298390900697,0.756929040717327,0.6918097842985286,1.4454840372255875,,,,,,,
amerisafe inc,AMSF,2015-01-01,2015-03-31,461653000.0,24.493744413138685,0.8027465498345907,0.6952739216502957,1.4382820480687803,,,,,,,
amerisafe inc,AMSF,2014-10-01,2014-12-31,446968000.0,10418.591641220484,393.1143796181907,0.6932734933640768,1.4424321852369508,,,,,,,
amerisafe inc,AMSF,2014-07-01,2014-09-30,448483000.0,24.01382563416974,0.7217271462306797,0.6943656193607126,1.4401634702488268,,,,,,,
amerisafe inc,AMSF,2014-04-01,2014-06-30,435484000.0,23.412884150728384,0.6867135629718971,0.6975211100514893,1.4336483664647548,,,,,,,
amerisafe inc,AMSF,2014-01-01,2014-03-31,420578000.0,22.694780887858066,0.5692338723994473,0.6945138914109316,1.4398560091698982,,,,,,,
amerisafe inc,AMSF,2013-10-01,2013-12-31,416814000.0,14307.771522724152,598.7573802004669,0.6863704391494062,1.4569392021592065,,,,,,,
amerisafe inc,AMSF,2013-07-01,2013-09-30,400712000.0,21.78259576512705,0.5257672998071153,0.6947093425895522,1.4394509166559741,,,,,,,
amerisafe inc,AMSF,2013-04-01,2013-06-30,392515000.0,21.38676394611635,0.4150780676955387,0.7012534697036928,1.4260178996654937,,,,,,,
amerisafe inc,AMSF,2013-01-01,2013-03-31,389698000.0,21.316693572953817,0.48333402894194977,0.6920364500479294,1.4450105914663043,,,,,,,
amerisafe inc,AMSF,2012-10-01,2012-12-31,381222000.0,33193.03439268611,803.3086634740966,0.6877650608626426,1.453984880746531,,,,,,,
amerisafe inc,AMSF,2012-07-01,2012-09-30,372139000.0,20.477506762481745,0.39184370801134116,0.6906202326963765,1.447973796098787,,,,,,,
amerisafe inc,AMSF,2012-04-01,2012-06-30,363449000.0,20.024669888179996,0.18980651415956595,0.6997053642543881,1.4291729792090537,,,,,,,
amerisafe inc,AMSF,2012-01-01,2012-03-31,359053000.0,19.792622675061544,0.5270454929948041,0.6971958912427473,1.434317115979422,,,,,,,
amerisafe inc,AMSF,2011-10-01,2011-12-31,350852000.0,-6227.073460767087,-110.69698099142751,0.6945152367112492,1.4398532201184218,,,,,,,
amerisafe inc,AMSF,2011-07-01,2011-09-30,338486000.0,18.502528692404738,0.3658021956877759,0.7064803325017321,1.4154675707091227,,,,,,,
amerisafe inc,AMSF,2011-04-01,2011-06-30,337213000.0,18.334558761762523,0.2484204315447298,0.7074195608339089,1.4135882796641872,,,,,,,
amerisafe inc,AMSF,2011-01-01,2011-03-30,,,-83.5013356181644,,,,,,,,,
