company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hewlett packard enterprise co,HPE,2020-08-01,2020-10-31,16096000000.0,,,0.7020087012866796,0.8835521400362899,,9.6,9.45,9.87,8.44,8.4,8.64
hewlett packard enterprise co,HPE,2020-05-01,2020-07-31,16206000000.0,12.543343653250774,0.00696594427244582,0.7217328594240973,0.9894956038870893,0.19122645453278642,10.22,9.99,10.06,9.59,9.35,9.62
hewlett packard enterprise co,HPE,2020-02-01,2020-04-30,16258000000.0,12.593338497288924,-0.6359411309062742,0.7017701550032102,0.8903797593702035,0.12893650120898267,14.31,13.81,13.93,10.09,10.08,10.31
hewlett packard enterprise co,HPE,2019-11-01,2020-01-31,17243000000.0,13.263846153846155,0.2561538461538462,0.6699525304341168,0.7865522021968646,-0.01811338508586215,16.35,16.1,16.41,14.26,14.15,14.42
hewlett packard enterprise co,HPE,2019-08-01,2019-10-31,17149000000.0,-1224.9285714285713,-34.285714285714285,0.6689573962897901,0.7903857195051934,-3.3736939751977344,14.63,14.23,14.37,16.48,16.19,16.31
hewlett packard enterprise co,HPE,2019-05-01,2019-07-31,17580000000.0,13.178410794602698,-0.020239880059970013,0.6536643026004728,0.8810467420445274,-0.030549138695958145,15.68,15.53,15.81,14.56,14.51,14.61
hewlett packard enterprise co,HPE,2019-02-01,2019-04-30,18241000000.0,13.343818580833943,0.30651060716898315,0.6433124755572937,0.933009889904833,,,,,15.73,15.67,15.71
hewlett packard enterprise co,HPE,2018-11-01,2019-01-31,18335000000.0,13.087080656673804,0.12633832976445397,0.6457552455659028,0.9376025274925572,,,,,,,
hewlett packard enterprise co,HPE,2018-08-01,2018-10-31,21274000000.0,-924.9565217391304,32.91304347826087,0.6166363325104067,1.0043028259099895,,,,,,,
hewlett packard enterprise co,HPE,2018-05-01,2018-07-31,23462000000.0,15.506939854593522,0.29808327825512226,0.5920574478813486,1.0034468891825128,,,,,,,
hewlett packard enterprise co,HPE,2018-02-01,2018-04-30,23966000000.0,15.44201030927835,0.5012886597938144,0.599739461553878,1.037099140641375,,,,,,,
hewlett packard enterprise co,HPE,2017-11-01,2018-01-31,23989000000.0,15.077938403519799,0.9025769956002514,0.6106882617374512,1.0597632218373572,,,,,,,
hewlett packard enterprise co,HPE,2017-08-01,2017-10-31,23505000000.0,-2350.5,-52.4,0.6172198156531935,1.1331642358909322,,,,,,,
hewlett packard enterprise co,HPE,2017-05-01,2017-07-31,29050000000.0,17.702620353443024,0.10054844606946983,0.5904470541794138,1.2660977077520652,,,,,,,
hewlett packard enterprise co,HPE,2017-02-01,2017-04-30,29047000000.0,17.519300361881786,-0.3691194209891435,0.5694827330665481,1.153316645807259,,,,,,,
hewlett packard enterprise co,HPE,2016-11-01,2017-01-31,31574000000.0,18.91791491911324,0.15997603355302575,0.588140147661162,1.1770266531402749,,,,,,,
hewlett packard enterprise co,HPE,2016-08-01,2016-10-31,31518000000.0,,,0.6044378066993813,1.283431716301984,,,,,,,
hewlett packard enterprise co,HPE,2016-05-01,2016-07-31,32826000000.0,19.527662105889352,1.3515764425936942,0.5835373821697264,1.4611989324574008,,,,,,,
hewlett packard enterprise co,HPE,2016-02-01,2016-04-30,32024000000.0,18.56463768115942,0.1855072463768116,0.5897724943635991,1.512210516094577,,,,,,,
hewlett packard enterprise co,HPE,2015-11-01,2016-01-31,31634000000.0,17.96365701306076,0.151618398637138,0.5910383700486089,1.3638641835782026,,,,,,,
