company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
colgate palmolive co,CL,2015-01-01,2015-03-31,739000000.0,0.8141456428335353,0.5971135837831882,0.9438279112192156,1.087207957436965,,,,,,,
colgate palmolive co,CL,2014-10-01,2014-12-31,1385000000.0,-1065.3846153846155,-483.0769230769231,0.8970948807489413,1.232387227572225,,,,,,,
colgate palmolive co,CL,2014-07-01,2014-09-30,1746000000.0,1.9107025607353907,0.5931275990369884,0.8724150529777128,1.1742973708068902,,,,,,,
colgate palmolive co,CL,2014-04-01,2014-06-30,2071000000.0,2.260670232507368,0.6789651784739658,0.8519445238776093,1.2740704260034474,,,,,,,
colgate palmolive co,CL,2014-01-01,2014-03-31,1900000000.0,2.066340402392605,0.421968461120174,0.8683481152993349,1.2073585708209273,,,,,,,
colgate palmolive co,CL,2013-10-01,2013-12-31,2536000000.0,-1491.764705882353,-331.7647058823529,0.8172383972326319,1.0787472035794183,,,,,,,
colgate palmolive co,CL,2013-07-01,2013-09-30,2007000000.0,2.1624824911108718,0.7068203857342958,0.8506585311407099,1.0242707637497217,,,,,,,
colgate palmolive co,CL,2013-04-01,2013-06-30,1804000000.0,1.933340477976637,0.6012217340049298,0.8662415659523987,1.0951845184518452,,,,,,,
colgate palmolive co,CL,2013-01-01,2013-03-31,2019000000.0,4.311338885329917,0.9822763185991885,0.8508091332298825,1.1801515521877293,,,,,,,
colgate palmolive co,CL,2012-10-01,2012-12-31,2390000000.0,-1838.4615384615386,-460.0,0.8215618933850978,1.2194860813704498,,,,,,,
colgate palmolive co,CL,2012-07-01,2012-09-30,2697000000.0,5.679090334807328,1.3771320277953254,0.7990911799761621,1.2867567567567568,,,,,,,
colgate palmolive co,CL,2012-04-01,2012-06-30,2510000000.0,5.258747119212235,1.3136392206159648,0.8091690108720444,1.3558609085810431,,,,,,,
colgate palmolive co,CL,2012-01-01,2012-03-31,2496000000.0,5.198916892314101,1.235159341803791,0.8116794929832504,1.1806671536401265,,,,,,,
colgate palmolive co,CL,2011-10-01,2011-12-31,2541000000.0,-1588.125,-368.75,0.800298648223829,1.1846071044133477,,,,,,,
colgate palmolive co,CL,2011-07-01,2011-09-30,2870000000.0,5.89685637970002,1.3211423875077049,0.7752192982456141,1.029186935371786,,,,,,,
colgate palmolive co,CL,2011-04-01,2011-06-30,3144000000.0,6.422880490296221,1.2706843718079672,0.7626094835397161,1.0520122381736878,,,,,,,
colgate palmolive co,CL,2011-01-01,2011-03-31,2591000000.0,5.251317389541954,1.1674098094852048,0.782834632470036,0.9981317141522653,,,,,,,
