company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
franklin street properties corp /ma/,FSP,2015-07-01,2015-09-30,934294000.0,,,0.5150001557325138,1.9417469856443896,,,,,,,
franklin street properties corp /ma/,FSP,2015-04-01,2015-06-30,955546000.0,,,0.5074761571691371,1.9705359273986724,,,,,,,
franklin street properties corp /ma/,FSP,2015-01-01,2015-03-31,968330000.0,,,0.4874966391660474,2.051296192955676,,,,,,,
franklin street properties corp /ma/,FSP,2014-10-01,2014-12-31,979647000.0,,,0.4940859021168256,2.0239395532551585,,,,,,,
franklin street properties corp /ma/,FSP,2014-07-01,2014-09-30,998369000.0,,,0.4925225573712828,2.030363858535236,,,,,,,
franklin street properties corp /ma/,FSP,2014-04-01,2014-06-30,1012744000.0,,,0.49072436496685856,2.0378038495552095,,,,,,,
franklin street properties corp /ma/,FSP,2014-01-01,2014-03-31,1032402000.0,,,0.49034173793920544,2.039394003461284,,,,,,,
franklin street properties corp /ma/,FSP,2013-10-01,2013-12-31,1050166000.0,,,0.48622870265367407,2.056645349281796,,,,,,,
franklin street properties corp /ma/,FSP,2013-07-01,2013-09-30,1059149000.0,,,0.48996715349732667,2.040953139128042,,,,,,,
franklin street properties corp /ma/,FSP,2013-04-01,2013-06-30,1081044000.0,,,0.36782938052724745,2.7186517797099237,,,,,,,
franklin street properties corp /ma/,FSP,2013-01-01,2013-03-31,853833000.0,,,0.43555769741826217,2.295907077127623,,,,,,,
franklin street properties corp /ma/,FSP,2012-10-01,2012-12-31,864749000.0,,,0.43376054804315667,2.3054194405446613,,,,,,,
franklin street properties corp /ma/,FSP,2012-07-01,2012-09-30,874596000.0,10.545305472828774,-0.10849198789442589,0.37346894623957866,2.677598793872689,,,,,,,
franklin street properties corp /ma/,FSP,2012-04-01,2012-06-30,901023000.0,10.863944922049265,0.06550755392647431,0.37007389033413196,2.702163070994068,,,,,,,
franklin street properties corp /ma/,FSP,2012-01-01,2012-03-31,911347000.0,10.988424949057718,0.069185044069595,0.36647253303376787,2.7287174613652616,,,,,,,
franklin street properties corp /ma/,FSP,2011-10-01,2011-12-31,921367000.0,11.109239543267782,0.061034279031071774,0.3459270896262479,2.8907825665819815,,,,,,,
franklin street properties corp /ma/,FSP,2011-07-01,2011-09-30,932000000.0,11.42156862745098,0.040612745098039214,0.3074668743275295,3.2523828857568198,,,,,,,
franklin street properties corp /ma/,FSP,2011-04-01,2011-06-30,926390000.0,11.375541829880767,0.127472770362366,0.2894496243185116,3.454832606379878,,,,,,,
franklin street properties corp /ma/,FSP,2011-01-01,2011-03-31,931101000.0,11.433390228029028,0.3041246607807262,0.318823880570809,3.1365279106748263,,,,,,,
franklin street properties corp /ma/,FSP,2010-04-01,2010-06-30,918852000.0,11.531632384131726,0.07472295779420439,0.22583939182796206,4.427925491234811,,,,,,,
franklin street properties corp /ma/,FSP,2010-01-01,2010-03-31,,,,,,,,,,,,
