company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
toro co,TTC,2018-08-04,2018-10-31,668916000.0,-6370.628571428571,-371.7809523809524,0.5742057207457237,1.6796436584152374,,,,,,,
toro co,TTC,2018-05-05,2018-08-03,650244000.0,6.14882128774196,0.7471229586481452,0.5763212026398967,1.7062080422142962,,,,,,,
toro co,TTC,2018-02-03,2018-05-04,623327000.0,5.857070370126758,1.2336524999295264,0.6189343462039056,1.499415242325726,,,,,,,
toro co,TTC,2017-11-01,2018-02-02,580781000.0,5.416470039636279,0.2108090463977617,0.6171026485918436,1.573563858868904,,,,,,,
toro co,TTC,2017-08-05,2017-10-31,617092000.0,-5058.131147540984,-277.44262295081967,0.5868942493139919,1.6479352083956182,,,,,,,
toro co,TTC,2017-05-06,2017-08-04,659922000.0,6.084697942022571,0.6307073836394482,0.5795453966247521,1.743260635344387,,,,,,,
toro co,TTC,2017-02-04,2017-05-05,607771000.0,5.616951470846464,1.113416448712143,0.619848032034867,1.5689901432324092,,,,,,,
toro co,TTC,2016-11-01,2017-02-03,513036000.0,4.7229141926040485,0.41416958951273625,0.6343066177303939,1.505066226951557,,,,,,,
toro co,TTC,2016-07-30,2016-10-31,550035000.0,10.025974736151364,0.5510289641092944,0.6035835210786454,1.679481458005903,,,,,,,
toro co,TTC,2016-04-30,2016-07-29,577850000.0,10.509612061910046,1.0152592619536949,0.6062248971353261,1.7246728254751067,,,,,,,
toro co,TTC,2016-01-30,2016-04-29,562608000.0,10.24712224974501,1.924832434795279,0.6353192143075215,1.5819271030184765,,,,,,,
toro co,TTC,2015-11-01,2016-01-29,459929000.0,8.360217399207475,0.7136547060748173,0.6700259858778018,1.4626971697667575,,,,,,,
toro co,TTC,2015-08-01,2015-10-31,462165000.0,-2656.1206896551726,-135.367816091954,0.6454860093674875,1.6015878882393506,,,,,,,
toro co,TTC,2015-05-02,2015-07-31,465173000.0,8.41028747062014,0.9640932923521968,0.6579487055048306,1.5460157003112405,,,,,,,
toro co,TTC,2015-01-31,2015-05-01,463004000.0,8.288056709150794,1.6784154374910496,0.6869748169021321,1.4271510238356695,,,,,,,
toro co,TTC,2014-11-01,2015-01-30,413840000.0,7.384329889549096,0.552254518851596,0.6869989290317116,1.4444656518590813,,,,,,,
toro co,TTC,2014-08-02,2014-10-31,408727000.0,-3027.607407407407,-80.75555555555556,0.6572275591970916,2.057929174366915,,,,,,,
toro co,TTC,2014-05-03,2014-08-01,412733000.0,7.374841418743857,0.8936478155990351,0.6340458244039201,1.6525299674387546,,,,,,,
toro co,TTC,2014-02-01,2014-05-02,385550000.0,6.824739348237835,1.5415361195192325,0.6730537987832903,1.5119099337945068,,,,,,,
toro co,TTC,2013-11-01,2014-01-31,341440000.0,5.988074359873728,0.45368291827428975,0.6715644072932248,1.5399874161925187,,,,,,,
toro co,TTC,2013-08-03,2013-10-31,358738000.0,-2122.7100591715975,-29.28994082840237,0.6422451104365204,1.6800190307191811,,,,,,,
toro co,TTC,2013-05-04,2013-08-02,378619000.0,6.567203788181014,0.6954885261825057,0.632811575650015,1.7410782841744388,,,,,,,
toro co,TTC,2013-02-02,2013-05-03,373043000.0,6.417171265395996,1.3486891901190394,0.6654184836325086,1.5870403202515804,,,,,,,
toro co,TTC,2012-11-01,2013-02-01,312843000.0,5.349572503419973,0.5368673050615596,0.6821163184618495,1.5576535756141037,,,,,,,
toro co,TTC,2012-08-04,2012-10-31,312402000.0,-1593.8877551020407,-1.280612244897959,0.6659513108974667,1.6188796208631078,,,,,,,
toro co,TTC,2012-05-05,2012-08-03,337747000.0,5.720162587856719,0.6867473960538573,0.6576407359953291,1.6344797602902996,,,,,,,
toro co,TTC,2012-02-04,2012-05-04,310574000.0,10.37355957112796,2.29860716790808,0.698282612201439,1.4508702893413155,,,,,,,
toro co,TTC,2011-11-01,2012-02-03,288729000.0,9.62654619411196,0.6642549928316607,0.6918603596344531,1.4815202265931093,,,,,,,
toro co,TTC,2011-07-30,2011-10-31,266767000.0,-1190.924107142857,-22.477678571428573,0.693604758672414,1.4840202740336415,,,,,,,
toro co,TTC,2011-04-30,2011-07-29,326380000.0,10.468950474724148,1.1255773672055427,0.6626727177077703,1.5833544983390708,,,,,,,
toro co,TTC,2011-01-29,2011-04-29,318540000.0,10.129424110407989,1.915922027538398,0.6973569324112351,1.466266552076672,,,,,,,
toro co,TTC,2010-11-01,2011-01-28,266097000.0,8.35259589428087,0.5424697093351748,0.7032522183847416,1.4935927051044138,,,,,,,
toro co,TTC,2010-05-01,2010-07-30,271633000.0,8.367206752094628,1.029263183834401,0.6912040215903562,1.5855305255213374,,,,,,,
