company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
first financial bancorp /oh/,FFBC,2019-07-01,2019-09-30,2261313000.0,22.95352503793126,0.5162153445051756,0.8438367743532743,1.185063308915887,-0.09463423538554207,24.0,23.91,24.22,24.85,24.62,24.805
first financial bancorp /oh/,FFBC,2019-04-01,2019-06-30,2188189000.0,22.309382612718743,0.5373262509948253,0.8484388366732206,-6.5979963339547,,,,,24.0,23.91,24.22
first financial bancorp /oh/,FFBC,2019-01-01,2019-03-31,2130419000.0,21.755377382174196,0.4680979393356344,0.8486301556252004,-6.606335655098833,,,,,,,
first financial bancorp /oh/,FFBC,2018-10-01,2018-12-31,2078249000.0,697.4050780308821,18.461234896680306,0.8514120597769589,1.1745194216088108,,,,,,,
first financial bancorp /oh/,FFBC,2018-07-01,2018-09-30,2035520000.0,20.896159569986207,0.5200325987152135,0.8529531917512716,1.1723972776827458,,,,,,,
first financial bancorp /oh/,FFBC,2018-04-01,2018-06-30,2012937000.0,20.677842960848324,0.37410295749354017,0.8553941917507167,1.1690516602098053,,,,,,,
first financial bancorp /oh/,FFBC,2018-01-01,2018-03-31,939985000.0,15.245962001979866,0.494788019843293,0.8943650615181624,1.1181116559970767,,,,,,,
first financial bancorp /oh/,FFBC,2017-10-01,2017-12-31,930664000.0,41733.81165919283,1112.6008968609865,0.8953948460608235,1.1168257271072908,,,,,,,
first financial bancorp /oh/,FFBC,2017-07-01,2017-09-30,914954000.0,14.858547875974224,0.4031659619706959,0.8955733306671807,1.1166031476786205,,,,,,,
first financial bancorp /oh/,FFBC,2017-04-01,2017-06-30,-7798118908.0,-126.70910324567618,0.3694298849993496,565.8317357294156,1.1609162482625472,,,,,,,
first financial bancorp /oh/,FFBC,2017-01-01,2017-03-31,880065000.0,14.333676436658445,0.39763242092865786,0.8968412304525639,1.1150245618116599,,,,,,,
first financial bancorp /oh/,FFBC,2016-10-01,2016-12-31,865224000.0,24546.754425783023,660.8601906491149,0.8974606086987541,1.1142550328196796,,,,,,,
first financial bancorp /oh/,FFBC,2016-07-01,2016-09-30,861137000.0,14.052431840107527,0.37287686807843234,0.8970975736217839,1.1147059466037523,,,,,,,
first financial bancorp /oh/,FFBC,2016-04-01,2016-06-30,846723000.0,13.836642244221165,0.3687927954804384,0.8981091928835531,1.1134503553953243,,,,,,,
first financial bancorp /oh/,FFBC,2016-01-01,2016-03-31,826587000.0,13.542437359548863,0.32462384944609723,0.8991174037542194,1.112201805709188,,,,,,,
first financial bancorp /oh/,FFBC,2015-10-01,2015-12-31,809376000.0,-30966.67559398554,-758.3119715346061,0.9006585036645384,1.1102987380136509,,,,,,,
first financial bancorp /oh/,FFBC,2015-07-01,2015-09-30,813012000.0,13.298471243069256,0.30543504096105867,0.8968328665078872,1.1150349606318821,,,,,,,
first financial bancorp /oh/,FFBC,2015-04-01,2015-06-30,802383000.0,13.128895862317245,0.3100507459592856,0.8913256707098057,1.1219243794511737,,,,,,,
first financial bancorp /oh/,FFBC,2015-01-01,2015-03-31,795742000.0,13.042066812471584,0.2888049886804539,0.8901788016113068,1.1233698198495703,,,,,,,
first financial bancorp /oh/,FFBC,2014-10-01,2014-12-31,784077000.0,1037.6426122204828,24.613800614848742,0.891369292754697,1.1218694744459836,,,,,,,
first financial bancorp /oh/,FFBC,2014-07-01,2014-09-30,773912000.0,13.028139655114684,0.2583029787211979,0.8947555228695463,1.1176237245151914,,,,,,,
first financial bancorp /oh/,FFBC,2014-04-01,2014-06-30,705831000.0,12.33938050639027,0.27889131706944575,0.8921694768386909,1.1208632731343773,,,,,,,
first financial bancorp /oh/,FFBC,2014-01-01,2014-03-31,691347000.0,12.109433814471213,0.26455728936955425,0.893624014073357,1.1190388622635097,,,,,,,
first financial bancorp /oh/,FFBC,2013-10-01,2013-12-31,682161000.0,-17182.463917785448,-95.33764892571976,0.8936982456402803,1.1189459136551856,,,,,,,
first financial bancorp /oh/,FFBC,2013-07-01,2013-09-30,692039000.0,12.098289919178537,0.26067548358527654,0.889334687894233,1.1244360684589965,,,,,,,
first financial bancorp /oh/,FFBC,2013-04-01,2013-06-30,695452000.0,12.13872919137707,0.2762864214500895,0.8891634891606205,1.1246525663621325,,,,,,,
first financial bancorp /oh/,FFBC,2013-01-01,2013-03-31,701614000.0,12.214934900797157,0.24067259214984293,0.889492499390063,1.124236573872982,,,,,,,
first financial bancorp /oh/,FFBC,2012-10-01,2012-12-31,710425000.0,-27950.780973364283,-639.9260337569343,0.890654186332008,1.1227702236693144,,,,,,,
first financial bancorp /oh/,FFBC,2012-07-01,2012-09-30,715966000.0,12.349150592503644,0.2801458503943542,0.8851714498931611,1.1297246427465533,,,,,,,
first financial bancorp /oh/,FFBC,2012-04-01,2012-06-30,716788000.0,12.372646389559742,0.3072845123341107,0.8859104168493781,1.1287823023419978,,,,,,,
first financial bancorp /oh/,FFBC,2012-01-01,2012-03-31,714693000.0,12.365945316828588,0.29403796415269917,0.8886175600414428,1.1253435054258467,,,,,,,
first financial bancorp /oh/,FFBC,2011-10-01,2011-12-31,712221000.0,40172.65497207965,1011.9578092390998,0.8932444239393444,1.1195144052395503,,,,,,,
first financial bancorp /oh/,FFBC,2011-07-01,2011-09-30,727132000.0,12.594124641290653,0.27050802144270564,0.8852693133455217,1.1295997556053303,,,,,,,
first financial bancorp /oh/,FFBC,2011-04-01,2011-06-30,721762000.0,12.510002635939827,0.2768534116562895,0.8805347650054034,1.135673501765559,,,,,,,
first financial bancorp /oh/,FFBC,2011-01-01,2011-03-31,707964000.0,12.29284120203152,0.2987763764306608,0.8878824720511472,1.1262751901046586,,,,,,,
