company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
united bancorp inc /oh/,UBCP,2018-04-01,2018-06-30,44985000.0,9.01339717213555,0.23743193617829556,0.9126167198587415,1.095750251162157,,,,,,,
united bancorp inc /oh/,UBCP,2018-01-01,2018-03-31,44274000.0,8.877690236505806,0.22498008866060248,0.9093446251563854,1.0996930892157901,,,,,,,
united bancorp inc /oh/,UBCP,2017-10-01,2017-12-31,43895000.0,6613.680879915624,117.52297724875697,0.9044373133158586,1.1056598232704358,,,,,,,
united bancorp inc /oh/,UBCP,2017-07-01,2017-09-30,44116000.0,9.036019956421624,0.20298068221991636,0.9029374426581535,1.107496436360092,,,,,,,
united bancorp inc /oh/,UBCP,2017-04-01,2017-06-30,43653000.0,9.004547138504138,0.1870919353680905,0.9027062085443264,1.107780128833462,,,,,,,
united bancorp inc /oh/,UBCP,2017-01-01,2017-03-31,43119000.0,8.744551766432311,0.1705551621227202,0.9021907777737451,1.1084130148920497,,,,,,,
united bancorp inc /oh/,UBCP,2016-10-01,2016-12-31,42641000.0,3431.0428065658193,72.49758609591245,0.9026501194014858,1.1078489644061238,,,,,,,
united bancorp inc /oh/,UBCP,2016-07-01,2016-09-30,42774000.0,8.651125087170593,0.18364477437581003,0.8994780491587919,1.1117558687899254,,,,,,,
united bancorp inc /oh/,UBCP,2016-04-01,2016-06-30,42356000.0,8.640648297503013,0.1821725122691045,0.8991768665704996,1.1121282554944327,,,,,,,
united bancorp inc /oh/,UBCP,2016-01-01,2016-03-31,41922000.0,8.602658037058204,0.17052642595284975,0.8983612996137816,1.1131378883194483,,,,,,,
united bancorp inc /oh/,UBCP,2015-10-01,2015-12-31,41496000.0,97180.32786885246,2028.1030444964872,0.8975721013813055,1.1141166246823677,,,,,,,
united bancorp inc /oh/,UBCP,2015-07-01,2015-09-30,41567000.0,8.551575047595614,0.1738417714826255,0.898183733205962,1.1133579500829043,,,,,,,
united bancorp inc /oh/,UBCP,2015-04-01,2015-06-30,41054000.0,8.457731941771975,0.1629577134004392,0.899064997774975,1.1122666353098176,,,,,,,
united bancorp inc /oh/,UBCP,2015-01-01,2015-03-31,40724000.0,8.390906979901919,0.14010943783354546,0.9023217883526816,1.1082520813618433,,,,,,,
united bancorp inc /oh/,UBCP,2014-10-01,2014-12-31,40390000.0,8103.932584269663,146.86998394863562,0.8994803539963964,1.1117530200153838,,,,,,,
united bancorp inc /oh/,UBCP,2014-07-01,2014-09-30,40142000.0,8.26366318542374,0.1449259848173562,0.9003458180346712,1.1106843392496228,,,,,,,
united bancorp inc /oh/,UBCP,2014-04-01,2014-06-30,39741000.0,8.1909722258005,0.144894528943352,0.90040373814912,1.11061289245157,,,,,,,
united bancorp inc /oh/,UBCP,2014-01-01,2014-03-31,39176000.0,8.138003725417573,0.09763277902149936,0.9037489650360303,1.1065019587160827,,,,,,,
united bancorp inc /oh/,UBCP,2013-10-01,2013-12-31,38871000.0,12918.245264207379,199.0694582917913,0.9000853378298487,1.1110057657544457,,,,,,,
united bancorp inc /oh/,UBCP,2013-07-01,2013-09-30,37114000.0,7.724106584096382,0.2220623410365587,0.9072337851585054,1.10225171985332,,,,,,,
united bancorp inc /oh/,UBCP,2013-04-01,2013-06-30,36424000.0,7.5836141134673065,0.09514912282710739,0.9121443164193936,1.096317744899713,,,,,,,
united bancorp inc /oh/,UBCP,2013-01-01,2013-03-31,36735000.0,7.6379477613026445,0.09418784091112285,0.9141851973845583,1.0938702604909312,,,,,,,
united bancorp inc /oh/,UBCP,2012-10-01,2012-12-31,36626000.0,16000.87374399301,198.77675840978594,0.916446524954717,1.0911711406722957,,,,,,,
united bancorp inc /oh/,UBCP,2012-07-01,2012-09-30,36521000.0,7.6326879931617,0.0917485838010456,0.9206610241660077,1.0861760992932903,,,,,,,
united bancorp inc /oh/,UBCP,2012-04-01,2012-06-30,36383000.0,7.608688832796224,0.14743494563728493,0.9141454781428824,1.0939177886998184,,,,,,,
united bancorp inc /oh/,UBCP,2012-01-01,2012-03-31,36184000.0,-5700.961083976682,-119.89916495982354,0.9159894870770917,1.091715586377508,,,,,,,
united bancorp inc /oh/,UBCP,2011-10-01,2011-12-31,36182000.0,,,0.9129332043526178,1.0953703898951985,,,,,,,
united bancorp inc /oh/,UBCP,2011-07-01,2011-09-30,36643000.0,,,0.9115093615140707,1.0970814368148027,,,,,,,
united bancorp inc /oh/,UBCP,2011-04-01,2011-06-30,36354000.0,,,0.9132470433263652,1.0949939639088786,,,,,,,
united bancorp inc /oh/,UBCP,2011-01-01,2011-03-30,,,,,,,,,,,,
