company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"marvell technology, inc.",MRVL,2021-05-02,2021-07-31,14741197000.0,17.953817129522495,-0.336671286699421,0.29260246066056544,1.759884658618836,-0.003851997822856575,46.39,45.05,45.21,59.792,59.51,60.51
"marvell technology, inc.",MRVL,2021-01-31,2021-05-01,14855370000.0,21.424634182220952,-0.12726391665152342,0.3002631142993971,1.6272787847285974,0.09374058182240731,52.5,51.025,51.46,46.39,45.05,45.21
marvell technology group ltd,MRVL,2020-11-01,2021-01-30,8435804000.0,5318.918032786885,10.426229508196721,0.21636195480804138,1.5013921680220073,-3.6006966966175975,38.3,37.005,37.51,52.5,51.025,51.46
marvell technology group ltd,MRVL,2020-08-02,2020-10-31,8389617000.0,12.512721350302094,-0.03416621053055466,0.2249613202014786,1.4205536588122087,-0.008975710291298282,36.47,35.89,36.47,38.3,37.005,37.51
marvell technology group ltd,MRVL,2020-05-03,2020-08-01,8417537000.0,12.609144454397565,-0.2365175995470165,0.2296205677179535,1.3325008368508282,-0.0023715612537138953,26.06,25.1407,25.43,36.47,35.89,36.47
marvell technology group ltd,MRVL,2020-02-02,2020-05-02,8535622000.0,12.863628348858484,-0.17034663708825448,0.2227291846153664,2.141436723275913,-0.007132326913789042,24.79,23.9137,24.04,26.06,25.1407,25.43
marvell technology group ltd,MRVL,2019-11-03,2020-02-01,8678580000.0,-3506.4969696969697,-716.2315151515152,0.22047994136475157,2.164982553374845,15.319961324034642,24.55,24.375,25.14,24.79,23.9137,24.04
marvell technology group ltd,MRVL,2019-08-04,2019-11-02,7165818000.0,10.724414751757765,-0.12347158990568381,0.30450977564192777,2.8826563822667444,0.01668241527751266,25.18,24.89,25.03,24.55,24.375,25.14
marvell technology group ltd,MRVL,2019-05-05,2019-08-03,7203812000.0,10.855604932467152,-0.0863935214277211,0.2782575938219482,3.0634650830068053,-0.002942300058176115,24.81,24.41,24.69,25.18,24.89,25.03
marvell technology group ltd,MRVL,2019-02-03,2019-05-04,7230132000.0,10.971984770009849,-0.07352461367330183,0.2804562958327536,2.0744427452615968,,,,,24.81,24.41,24.69
marvell technology group ltd,MRVL,2018-11-04,2019-02-02,7306410000.0,329.1027431196793,-11.742624206116842,0.2705809228380617,2.191059617208651,,,,,,,
marvell technology group ltd,MRVL,2018-08-05,2018-11-03,7575279000.0,11.521003955779225,-0.08177254193414943,0.25965006926781353,2.316682566145387,,,,,,,
marvell technology group ltd,MRVL,2018-05-06,2018-08-04,7665066000.0,13.880004635682441,0.012239288133015114,0.2603319590004522,2.538438267606236,,,,,,,
marvell technology group ltd,MRVL,2018-02-04,2018-05-05,4285511000.0,8.616950345340666,0.2586023505283159,0.1189905514009258,5.505772072301025,,,,,,,
marvell technology group ltd,MRVL,2017-10-29,2018-02-03,4141413000.0,-2654.751923076923,-31.258333333333333,0.12039920251250615,5.613201722934307,,,,,,,
marvell technology group ltd,MRVL,2017-07-30,2017-10-28,4060949000.0,8.218947330073508,0.405160130824779,0.1326843085008684,4.933099202854747,,,,,,,
marvell technology group ltd,MRVL,2017-04-30,2017-07-29,3974097000.0,7.935227837713176,0.32997881461691597,0.1337023836772063,4.775448965870595,,,,,,,
marvell technology group ltd,MRVL,2017-01-29,2017-04-29,3961846000.0,7.864082256495762,0.2116377855852637,0.145460855430816,4.199807500092548,,,,,,,
marvell technology group ltd,MRVL,2016-10-30,2017-01-28,4027651000.0,-6342.757480314961,126.12755905511811,0.13358695535262927,4.59358683040031,,,,,,,
marvell technology group ltd,MRVL,2016-07-31,2016-10-29,4180494000.0,8.179565242912208,0.1420806511573304,0.12071900700943916,4.493103784026531,,,,,,,
marvell technology group ltd,MRVL,2016-05-01,2016-07-30,4159088000.0,8.13537414300664,0.10035502264125108,0.11821630317621987,4.4208762150933225,,,,,,,
marvell technology group ltd,MRVL,2016-01-31,2016-04-30,4099818000.0,8.057913418790315,-0.04457403192647712,0.11966684997018544,4.4352804524044815,,,,,,,
marvell technology group ltd,MRVL,2015-11-01,2016-01-30,4140123000.0,-2704.1952971913784,-2.743305029392554,0.2392454273852852,2.381026036376689,,,,,,,
marvell technology group ltd,MRVL,2015-08-02,2015-10-31,4111483000.0,8.144276005237396,-0.11439471823243819,0.2533433069573473,2.3084479386257097,,,,,,,
marvell technology group ltd,MRVL,2015-05-03,2015-08-01,4213997000.0,8.160840718247451,-1.4949415920428841,0.2562601968670424,2.314115358969471,,,,,,,
marvell technology group ltd,MRVL,2015-02-01,2015-05-02,5131272000.0,9.939933517747972,0.027294141348396445,0.12166570324897993,5.394653261701769,,,,,,,
marvell technology group ltd,MRVL,2014-11-02,2015-01-31,5146089000.0,6215.083333333333,98.66304347826087,0.12546727467109148,5.246573451149714,,,,,,,
marvell technology group ltd,MRVL,2014-08-03,2014-11-01,5033910000.0,9.796286529962499,0.22438840226599124,0.13932704566931342,4.658810220468155,,,,,,,
marvell technology group ltd,MRVL,2014-05-01,2014-08-02,4961534000.0,9.693885166884517,0.271325326627864,0.15414373814931362,4.152874493518169,,,,,,,
marvell technology group ltd,MRVL,2014-02-02,2014-05-03,4769487000.0,9.442565407192564,0.1969471694004217,0.16074071806090193,3.9087608893841166,,,,,,,
marvell technology group ltd,MRVL,2013-11-03,2014-02-01,4675910000.0,12740.899182561308,264.6566757493188,0.1421938319687544,4.359271985825403,,,,,,,
marvell technology group ltd,MRVL,2013-08-04,2013-11-02,4463219000.0,9.071970551588585,0.20967561623565234,0.16543460716580316,3.5901711027620573,,,,,,,
marvell technology group ltd,MRVL,2013-05-05,2013-08-03,4392510000.0,8.886449939610717,0.12507965923045644,0.1559753923912868,3.7985427164027543,,,,,,,
marvell technology group ltd,MRVL,2013-02-03,2013-05-04,4352441000.0,8.667093472460074,0.10595603170178024,0.1501075829005381,4.000870990629511,,,,,,,
marvell technology group ltd,MRVL,2012-10-28,2013-02-02,4484595000.0,-455.98322318251144,-5.099339095068633,0.1477012271930098,4.252997262653647,,,,,,,
marvell technology group ltd,MRVL,2012-07-29,2012-10-27,4676294000.0,8.455478628475959,0.1244302041952883,0.1381618789986056,4.626100598032538,,,,,,,
marvell technology group ltd,MRVL,2012-04-29,2012-07-28,4803114000.0,8.540964716677157,0.16550549290314778,0.1399285027697835,4.676495096161213,,,,,,,
marvell technology group ltd,MRVL,2012-01-29,2012-04-28,4922530000.0,8.486769512985669,0.1629984276512696,0.13919585907205093,4.800970414051747,,,,,,,
marvell technology group ltd,MRVL,2011-10-30,2012-01-28,5014018000.0,-616.730381303813,-9.928290282902829,0.13066067644204654,5.222525841568372,,,,,,,
marvell technology group ltd,MRVL,2011-07-31,2011-10-29,5039299000.0,8.391782569308448,0.3249287265363761,0.14113227806301795,4.907338987891508,,,,,,,
marvell technology group ltd,MRVL,2011-05-01,2011-07-30,5026131000.0,8.259720859606482,0.316168483396356,0.13767235594776964,5.0850844628164875,,,,,,,
marvell technology group ltd,MRVL,2011-01-30,2011-04-30,4903404000.0,7.674207209998967,0.22984884481630685,0.1386364806142423,5.008964581832172,,,,,,,
marvell technology group ltd,MRVL,2010-10-31,2011-01-29,5521869000.0,2628.2099000475964,106.06996668253213,0.12878948880565755,5.794799636639477,,,,,,,
marvell technology group ltd,MRVL,2010-08-01,2010-10-30,5228006000.0,8.045784586215069,0.3935658420824215,0.14598397300606764,4.937447491244367,,,,,,,
marvell technology group ltd,MRVL,2010-05-02,2010-07-31,4982905000.0,7.689335954619245,0.33914738252050836,0.15072954626140883,4.584984582576871,,,,,,,
marvell technology group ltd,MRVL,2010-01-31,2010-05-01,4699728000.0,7.332715477293791,0.321046423456062,0.14247647421387,4.744592070914984,,,,,,,
marvell technology group ltd,MRVL,2009-11-01,2010-01-30,4417979000.0,1535.6200903719152,71.19256169621133,0.14561395026822976,4.351396904396322,,,,,,,
marvell technology group ltd,MRVL,2009-08-02,2009-10-31,4106300000.0,6.584692750151135,0.3232758136857314,0.15987413354283797,3.581045386076148,,,,,,,
marvell technology group ltd,MRVL,2009-05-03,2009-08-01,3857072000.0,6.212256454940641,0.09420967947158956,0.16900867407758347,3.1027801400741413,,,,,,,
