company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
dime community bancshares inc,DCOM,2019-10-01,2019-12-31,596758000.0,-8253.68592846671,-96.05543415119914,0.9060883222177809,1.1036451695485456,49.45582087354271,21.53,21.4,21.41,20.76,20.73,20.89
dime community bancshares inc,DCOM,2019-07-01,2019-09-30,608904000.0,17.088978321276127,0.12985742036929407,0.9052338905286651,1.1046868775714866,-0.12234474442784196,18.63,18.62,18.99,21.4,21.4,21.55
dime community bancshares inc,DCOM,2019-04-01,2019-06-30,608701000.0,17.05327032832212,0.3634214872309961,0.9063300874897398,-10.675786634160286,,,,,18.63,18.62,18.99
dime community bancshares inc,DCOM,2019-01-01,2019-03-31,606274000.0,16.913132041041727,0.3198094355332776,0.9063713022761413,-10.680486050861491,,,,,,,
dime community bancshares inc,DCOM,2018-10-01,2018-12-31,602081000.0,-2273.5995831036125,-46.976368318895524,0.9047427308072141,1.1052865814216568,,,,,,,
dime community bancshares inc,DCOM,2018-07-01,2018-09-30,603577000.0,16.283775620877677,0.3167579439984041,0.9041057368275806,1.1060653187633818,,,,,,,
dime community bancshares inc,DCOM,2018-04-01,2018-06-30,615532000.0,16.456218921620017,0.32825174957540887,0.9015648850384005,1.1091825076543513,,,,,,,
dime community bancshares inc,DCOM,2018-01-01,2018-03-31,607957000.0,16.277473660220974,0.39400698138817686,0.9038942496400126,1.1063241085981714,,,,,,,
dime community bancshares inc,DCOM,2017-10-01,2017-12-31,598567000.0,-22077.567128946594,-568.8624963115964,0.9065244414738282,1.103114217609179,,,,,,,
dime community bancshares inc,DCOM,2017-07-01,2017-09-30,586037000.0,15.683335867218595,0.3553683760253973,0.9090630062027217,1.1000337635310167,,,,,,,
dime community bancshares inc,DCOM,2017-04-01,2017-06-30,580448000.0,15.456105122646727,0.3182299057292833,0.907249770860045,1.1022322982259125,,,,,,,
dime community bancshares inc,DCOM,2017-01-01,2017-03-31,573225000.0,15.305098722525882,0.29722422954190436,0.905957308580119,1.1038047715154167,,,,,,,
dime community bancshares inc,DCOM,2016-10-01,2016-12-31,565868000.0,31932.058010270302,41.306923988488236,0.9057739412498356,1.104028228743417,,,,,,,
dime community bancshares inc,DCOM,2016-07-01,2016-09-30,555291000.0,15.113320303859686,0.28607722746068126,0.9046184452674833,1.1054384367591727,,,,,,,
dime community bancshares inc,DCOM,2016-04-01,2016-06-30,549611000.0,14.953953980563025,0.3042970779671747,0.9010814411368063,1.1097776009440365,,,,,,,
dime community bancshares inc,DCOM,2016-01-01,2016-03-31,539907000.0,14.755693002700047,1.3666671932259047,0.9021439424188276,1.1084705588321093,,,,,,,
dime community bancshares inc,DCOM,2015-10-01,2015-12-31,493947000.0,7022.87656041175,161.8562857224102,0.9018558389722607,1.1088246666336192,,,,,,,
dime community bancshares inc,DCOM,2015-07-01,2015-09-30,483879000.0,13.319424083736486,0.27663984599776326,0.8998696738659888,1.1112720308751318,,,,,,,
dime community bancshares inc,DCOM,2015-04-01,2015-06-30,477947000.0,13.214751609634313,0.3178527838951935,0.8970947576022142,1.1147094457143352,,,,,,,
dime community bancshares inc,DCOM,2015-01-01,2015-03-31,466056000.0,12.95060969757402,0.3261438668752817,0.8983154021218982,1.113194761703867,,,,,,,
dime community bancshares inc,DCOM,2014-10-01,2014-12-31,459725000.0,31352.724544772558,817.4998295028303,0.8977731683947036,1.1138671049704982,,,,,,,
dime community bancshares inc,DCOM,2014-07-01,2014-09-30,456203000.0,12.700478745323446,0.32639069188534947,0.8959487091178848,1.1161353209432712,,,,,,,
dime community bancshares inc,DCOM,2014-04-01,2014-06-30,448524000.0,12.501666102797833,0.29037990711522194,0.8957331693049296,1.1164038960128932,,,,,,,
dime community bancshares inc,DCOM,2014-01-01,2014-03-31,441635000.0,12.344212438910983,0.27920418004071645,0.8968231477239462,1.1150470441557034,,,,,,,
dime community bancshares inc,DCOM,2013-10-01,2013-12-31,435506000.0,3171.00626183195,75.05460899956313,0.891885437380064,1.1212202353449399,,,,,,,
dime community bancshares inc,DCOM,2013-07-01,2013-09-30,422745000.0,11.960265928164675,0.29952651215621573,0.8947171150529534,1.117671701117303,,,,,,,
dime community bancshares inc,DCOM,2013-04-01,2013-06-30,408905000.0,11.691326228502048,0.34292993919040743,0.896512312707672,1.1154336486241572,,,,,,,
dime community bancshares inc,DCOM,2013-01-01,2013-03-31,400500000.0,11.50102901903459,0.3022143056087891,0.8994306090035343,1.1118145079673072,,,,,,,
dime community bancshares inc,DCOM,2012-10-01,2012-12-31,391574000.0,4687.824733628637,80.6297138752544,0.8997352127145011,1.1114381051987507,,,,,,,
dime community bancshares inc,DCOM,2012-07-01,2012-09-30,387538000.0,11.262758036817383,0.3427902064939723,0.9019972395013299,1.108650843047869,,,,,,,
dime community bancshares inc,DCOM,2012-04-01,2012-06-30,376299000.0,11.009016329343131,0.33735132778363924,0.9030136219443926,1.1074030066642557,,,,,,,
dime community bancshares inc,DCOM,2012-01-01,2012-03-31,368369000.0,-5431.969328319693,-151.10226351102264,0.9083398816280644,1.1009094945909987,,,,,,,
dime community bancshares inc,DCOM,2011-10-01,2011-12-31,361034000.0,,,0.910216901506523,1.0986392346097669,,,,,,,
dime community bancshares inc,DCOM,2011-07-01,2011-09-30,354792000.0,,,0.9121772633491466,1.096278147000073,,,,,,,
