company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cheniere energy inc,LNG,2016-07-01,2016-09-30,705739000.0,3.0828528245181808,-0.4387569673778197,0.9688952130275886,0.8067556244485177,,,,,,,
cheniere energy inc,LNG,2016-04-01,2016-06-30,864167000.0,3.784844277624243,-1.3069992948585993,0.9596877825012639,0.8243796595680882,,,,,,,
cheniere energy inc,LNG,2016-01-01,2016-03-31,1204685000.0,5.28051004216746,-1.406333008968256,0.9410362622936665,0.7576491373004135,,,,,,,
cheniere energy inc,LNG,2015-10-01,2015-12-31,1561403000.0,,,0.9179055341311528,0.8146782164869205,,,,,,,
cheniere energy inc,LNG,2015-07-01,2015-09-30,1864931000.0,8.21099741993431,-1.3112017118251542,0.898932103651916,3.934736401373772,,,,,,,
cheniere energy inc,LNG,2015-04-01,2015-06-30,2215356000.0,9.781641727120597,-0.5232006216857044,0.8752579886530603,3.5318730601601964,,,,,,,
cheniere energy inc,LNG,2015-01-01,2015-03-31,2354371000.0,10.402473401435085,-1.1828364144074086,0.842232554785896,8.408511604612604,,,,,,,
cheniere energy inc,LNG,2014-10-01,2014-12-31,2501517000.0,,,0.8010513705491065,9.716644800516185,,,,,,,
cheniere energy inc,LNG,2014-07-01,2014-09-30,2330553000.0,10.389921938040828,-0.3993642698242157,0.8022494263200071,3.440982889231246,,,,,,,
cheniere energy inc,LNG,2014-04-01,2014-06-30,2460957000.0,11.005970429602597,-0.9030688455380542,0.7924870744846131,4.071509889148415,,,,,,,
cheniere energy inc,LNG,2014-01-01,2014-03-31,2731616000.0,-13936.816326530612,499.03061224489795,0.7132046058339779,7.536493747081373,,,,,,,
cheniere energy inc,LNG,2013-10-01,2013-12-31,2840057000.0,,,0.7064005565045083,6.71352806409829,,,,,,,
cheniere energy inc,LNG,2013-07-01,2013-09-30,2316349000.0,,,0.7149408191361571,4.7321055914311305,,,,,,,
cheniere energy inc,LNG,2013-04-01,2013-06-30,2438750000.0,11.217956089550453,-0.7118957483313937,0.7158372590806819,2.4692929900874527,,,,,,,
cheniere energy inc,LNG,2013-01-01,2013-03-31,2576897000.0,11.950327870372947,-0.5430729847797657,0.6084825486692964,3.176698722568865,,,,,,,
cheniere energy inc,LNG,2012-10-01,2012-12-31,2261605000.0,,,0.5124889929802967,4.68545908627154,,,,,,,
cheniere energy inc,LNG,2012-07-01,2012-09-30,1864898000.0,,,0.574585997068703,4.564625688488122,,,,,,,
cheniere energy inc,LNG,2012-04-01,2012-06-30,508909000.0,,,0.8319506130441531,2.198053940920571,,,,,,,
cheniere energy inc,LNG,2012-01-01,2012-03-31,116815000.0,0.890989802222612,-0.43029739068089423,0.9601928354941622,1.8812119437380042,,,,,,,
cheniere energy inc,LNG,2011-07-01,2011-09-30,-446898000.0,-5.553390578206355,-0.6702372224224274,1.1685489750298235,0.5249236995307689,,,,,,,
cheniere energy inc,LNG,2011-04-01,2011-06-30,-430325000.0,-6.092666005946482,-0.6678606824295625,1.1642582831483388,0.7167714176668122,,,,,,,
cheniere energy inc,LNG,2011-01-01,2011-03-31,,,21.769945355191258,,,,,,,,,
