company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mplx lp,MPLX,2016-01-01,2016-03-31,9655000000.0,,,0.3957316309926148,0.4105263157894737,,,,,,,
mplx lp,MPLX,2015-10-01,2015-12-31,9254000000.0,,,0.4097084901447981,0.7745098039215687,,,,,,,
mplx lp,MPLX,2015-07-01,2015-09-30,493100000.0,,,0.645532312558407,1.2767527675276753,,,,,,,
mplx lp,MPLX,2015-04-01,2015-06-30,492400000.0,,,0.6438593953421091,1.67734375,,,,,,,
mplx lp,MPLX,2015-01-01,2015-03-31,476000000.0,,,0.6484490398818316,1.825217391304348,,,,,,,
mplx lp,MPLX,2014-10-01,2014-12-31,463700000.0,,,0.6181967888019761,0.9662027833001988,,,,,,,
mplx lp,MPLX,2014-07-01,2014-09-30,833300000.0,,,0.30226911161349745,1.1618942731277533,,,,,,,
mplx lp,MPLX,2014-04-01,2014-06-30,828700000.0,,,0.2985441002200779,1.4490291262135921,,,,,,,
mplx lp,MPLX,2014-01-01,2014-03-31,821100000.0,,,0.31213872832369943,1.4628571428571429,,,,,,,
mplx lp,MPLX,2013-10-01,2013-12-31,1114100000.0,,,0.078113363673976,1.619904076738609,,,,,,,
mplx lp,MPLX,2013-07-01,2013-09-30,1121800000.0,,,0.07951095429556085,1.8177570093457944,,,,,,,
mplx lp,MPLX,2013-04-01,2013-06-30,1128600000.0,,,0.07317073170731707,2.3162612035851473,,,,,,,
mplx lp,MPLX,2013-01-01,2013-03-31,1236200000.0,,,0.05770256879335315,4.577399380804954,,,,,,,
