company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
united states lime & minerals inc,USLM,2017-04-01,2017-06-30,188843000.0,33.85496593761205,0.9462172821799928,0.13970270011707947,11.125726100226444,,,,,,,
united states lime & minerals inc,USLM,2017-01-01,2017-03-31,183749000.0,32.95355093256815,0.8285509325681492,0.13986865079179325,11.922579230178748,,,,,,,
united states lime & minerals inc,USLM,2016-10-01,2016-12-31,179639000.0,-163605.6466302368,-3570.127504553734,0.14522337848961978,11.53227931488801,,,,,,,
united states lime & minerals inc,USLM,2016-07-01,2016-09-30,176487000.0,31.713746630727762,1.092722371967655,0.14047143622461403,13.581954084356648,,,,,,,
united states lime & minerals inc,USLM,2016-04-01,2016-06-30,170810000.0,30.69362084456424,0.662533692722372,0.13819374369323914,15.226169426137277,,,,,,,
united states lime & minerals inc,USLM,2016-01-01,2016-03-31,167640000.0,30.059171597633135,0.7290658059888829,0.14388143850797186,13.152322599031063,,,,,,,
united states lime & minerals inc,USLM,2015-10-01,2015-12-31,166627000.0,-854497.4358974359,-11723.076923076924,0.15202112987852356,10.519446350949439,,,,,,,
united states lime & minerals inc,USLM,2015-07-01,2015-09-30,164995000.0,29.463392857142857,1.0135714285714286,0.14723774181711055,11.315447361712975,,,,,,,
united states lime & minerals inc,USLM,2015-04-01,2015-06-30,159657000.0,28.515270584032862,0.4570459010537596,0.14272137115610753,13.745633754106866,,,,,,,
united states lime & minerals inc,USLM,2015-01-01,2015-03-31,156660000.0,27.989994639985706,0.4225477934607826,0.21728703472395702,4.073386383731211,,,,,,,
united states lime & minerals inc,USLM,2014-10-01,2014-12-31,154691000.0,197309.94897959183,4758.928571428572,0.22816585171140605,3.6756258762267175,,,,,,,
united states lime & minerals inc,USLM,2014-07-01,2014-09-30,151434000.0,27.14844030118322,0.972750089637863,0.23516250410363898,6.629440529267942,,,,,,,
united states lime & minerals inc,USLM,2014-04-01,2014-06-30,146262000.0,26.221226245966296,1.0250986016493366,0.2422443270127448,6.749629051151894,,,,,,,
united states lime & minerals inc,USLM,2014-01-01,2014-03-31,140900000.0,25.269010043041607,0.8055954088952654,0.25389336341059165,6.313963438350836,,,,,,,
united states lime & minerals inc,USLM,2013-10-01,2013-12-31,136805000.0,95734.77956613016,1839.7480755773267,0.2704744942034705,5.495121271257318,,,,,,,
united states lime & minerals inc,USLM,2013-07-01,2013-09-30,133561000.0,24.008808197016,0.8608664389717778,0.28199573157292074,5.112995107566517,,,,,,,
united states lime & minerals inc,USLM,2013-04-01,2013-06-30,128393000.0,23.09226618705036,0.8320143884892086,0.29402417164285793,4.6721344004233085,,,,,,,
united states lime & minerals inc,USLM,2013-01-01,2013-03-31,123318000.0,22.187477509895647,0.4960417416336812,0.30682450548894624,4.313811647429171,,,,,,,
united states lime & minerals inc,USLM,2012-10-01,2012-12-31,120355000.0,-2335.856380397865,-73.59534206695778,0.3092811312741756,4.4946776611694155,,,,,,,
united states lime & minerals inc,USLM,2012-07-01,2012-09-30,116089000.0,20.91693693693694,0.7111711711711711,0.33086056833246874,3.4763651929309605,,,,,,,
united states lime & minerals inc,USLM,2012-04-01,2012-06-30,111758000.0,20.136576576576577,0.7315315315315315,0.3392808579570312,3.1781820486815415,,,,,,,
united states lime & minerals inc,USLM,2012-01-01,2012-03-31,107384000.0,345.2861736334405,14.868167202572348,0.35125207672557013,2.911025886864813,,,,,,,
united states lime & minerals inc,USLM,2011-10-01,2011-12-31,143013000.0,,,0.2939651852802654,5.052940442002747,,,,,,,
united states lime & minerals inc,USLM,2011-07-01,2011-09-30,138275000.0,,,0.30315125309304586,4.892621785760435,,,,,,,
united states lime & minerals inc,USLM,2011-04-01,2011-06-30,139317000.0,,,0.29563173062338843,4.918096364951029,,,,,,,
united states lime & minerals inc,USLM,2011-01-01,2011-03-30,,,,,,,,,,,,
