company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nn inc,NNBR,2020-04-01,2020-06-30,156606000.0,3.7113064909827713,-0.5875062208213854,0.8791633423713016,2.4832213791402498,-0.006207941838024751,1.84,1.6401,1.73,4.25,4.12,4.3
nn inc,NNBR,2020-01-01,2020-03-31,174566000.0,4.145377692289426,-5.9638099308969155,0.8682672868717801,2.3796948856968654,0.13792571193209407,9.28,8.96,9.25,2.24,1.74,1.83
nn inc,NNBR,2019-10-01,2019-12-31,446289000.0,26252.29411764706,-828.5294117647059,0.7105748178969432,2.1721954961607675,-13.040988300744498,7.19,7.08,7.13,9.39,9.18,9.35
nn inc,NNBR,2019-07-01,2019-09-30,359797000.0,8.558851515295684,-0.1392787477996099,0.7684324004260673,2.027562512419155,-0.0343559816536647,8.88,8.88,9.76,7.13,7.13,7.18
nn inc,NNBR,2019-04-01,2019-06-30,377861000.0,8.990696678404873,-0.17328923574759683,0.7596739776821633,2.134365437025827,,,,,8.88,8.88,9.76
nn inc,NNBR,2019-01-01,2019-03-31,394909000.0,9.408867816639665,-0.46502430191556277,0.7502145803302102,1.9044648481031057,,,,,,,
nn inc,NNBR,2018-10-01,2018-12-31,418295000.0,107.42039034411916,-56.5457113507961,0.7214282384437622,2.0469626973729573,,,,,,,
nn inc,NNBR,2018-07-01,2018-09-30,641034000.0,22.345022308979363,-0.4804796430563302,0.6364623137464399,2.3629166305080673,,,,,,,
nn inc,NNBR,2018-04-01,2018-06-30,443314000.0,16.006426920855,-0.8850014442518775,0.7482720869646196,2.6219759739368502,,,,,,,
nn inc,NNBR,2018-01-01,2018-03-31,484859000.0,17.56926477515672,-0.21679892741964707,0.6735136510980538,3.768889361145622,,,,,,,
nn inc,NNBR,2017-10-01,2017-12-31,486104000.0,16203.466666666667,1483.0333333333333,0.6704386363959938,4.402099224320012,,,,,,,
nn inc,NNBR,2017-07-01,2017-09-30,441304000.0,16.021783328492592,4.82482573337206,0.7091920316834814,3.1566992754451326,,,,,,,
nn inc,NNBR,2017-04-01,2017-06-30,311813000.0,11.351863987185087,-0.7837847677297218,0.7781978580411661,2.2278071302775,,,,,,,
nn inc,NNBR,2017-01-01,2017-03-31,323491000.0,11.848185181115628,0.27128886935501595,0.7667112583879913,2.066370591329476,,,,,,,
nn inc,NNBR,2016-10-01,2016-12-31,315199000.0,11.570757314342352,0.11244080613780698,0.768301790815254,2.023972701564033,,,,,,,
nn inc,NNBR,2016-07-01,2016-09-30,326343000.0,12.01601679001436,0.15269339813689753,0.7638016339907125,2.1667387717690194,,,,,,,
nn inc,NNBR,2016-04-01,2016-06-30,317406000.0,11.745337477797513,0.07515541740674955,0.7716078031805926,2.144972097209721,,,,,,,
nn inc,NNBR,2016-01-01,2016-03-31,317332000.0,11.810339052439614,-0.048345677174438946,0.7726224315123705,2.089544326880261,,,,,,,
nn inc,NNBR,2015-10-01,2015-12-31,313881000.0,11.694523099850969,-0.9320044709388972,0.7747577009686221,2.10107910701832,,,,,,,
nn inc,NNBR,2015-07-02,2015-09-30,343704000.0,12.806140318193673,0.17251015313536272,0.5222856634550701,2.133244718179041,,,,,,,
nn inc,NNBR,2015-04-01,2015-06-30,173502000.0,9.029508196721311,0.3618527192297684,0.7552656078088413,1.8700025632859774,,,,,,,
nn inc,NNBR,2015-01-01,2015-03-31,161288000.0,8.490629606232892,0.3159086123394399,0.7677257317975881,1.8720298256239234,,,,,,,
nn inc,NNBR,2014-10-01,2014-12-31,173699000.0,9.156510279388508,0.08534528202424882,0.756284787845879,1.7645532638555792,,,,,,,
nn inc,NNBR,2014-07-01,2014-09-30,180256000.0,10.025919127871406,-0.2135825129317537,0.7472358123731839,1.9423188953442603,,,,,,,
nn inc,NNBR,2014-04-01,2014-06-30,163839000.0,9.215310197423927,0.29247989200742447,0.4670515906577321,2.097629287458851,,,,,,,
nn inc,NNBR,2014-01-01,2014-03-31,157022000.0,8.893407340280925,0.2966696873584051,0.4528640470540683,1.8358626398434756,,,,,,,
nn inc,NNBR,2013-10-01,2013-12-31,152760000.0,8.715695783648085,0.2558909111656302,0.4178398030502816,1.811282139974634,,,,,,,
nn inc,NNBR,2013-07-01,2013-09-30,144853000.0,8.372037914691942,0.29198936539128423,0.4459205140955514,1.8310512176098448,,,,,,,
nn inc,NNBR,2013-04-01,2013-06-30,136027000.0,7.938083566760038,0.27836134453781514,0.47969889725710396,1.9819215516173008,,,,,,,
nn inc,NNBR,2013-01-01,2013-03-31,130056000.0,7.625681618293756,0.1683377308707124,0.5085680170188969,1.9978182041669228,,,,,,,
nn inc,NNBR,2012-10-01,2012-12-31,128560000.0,7.5428303215207695,0.48145975123210516,0.5154950384973411,2.1664454201981007,,,,,,,
nn inc,NNBR,2012-07-01,2012-09-30,117369000.0,6.886235625440038,0.18276226237972307,0.550420586522845,2.153261789049412,,,,,,,
nn inc,NNBR,2012-04-01,2012-06-30,110355000.0,6.481557617761071,0.4133677904381534,0.5831853994968991,2.0618970073127265,,,,,,,
nn inc,NNBR,2012-01-01,2012-03-31,109337000.0,6.44637698248924,0.34838747715346974,0.6012712698841051,2.0564511366991436,,,,,,,
nn inc,NNBR,2011-10-01,2011-12-31,99676000.0,3020.4848484848485,148.57575757575756,0.6158343643167952,1.6980189208800536,,,,,,,
nn inc,NNBR,2011-07-01,2011-09-30,98605000.0,5.817747359726238,0.27742049678447106,0.6334086802638134,1.7880172700099635,,,,,,,
nn inc,NNBR,2011-04-01,2011-06-30,100353000.0,5.950723434535105,0.34552893738140417,0.6399634054461306,1.6753524083738227,,,,,,,
nn inc,NNBR,2011-01-01,2011-03-30,,,-42.038167938931295,,,,,,,,,
