company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
repros therapeutics inc.,RPRX,2016-07-01,2016-09-30,8358000.0,0.3412124923453766,-0.1701979995917534,0.21646198556295115,4.61801645734084,,,,,,,
repros therapeutics inc.,RPRX,2016-04-01,2016-06-30,10479000.0,0.43089765204161357,-0.17599407870389408,0.1790834312573443,5.581802274715661,,,,,,,
repros therapeutics inc.,RPRX,2016-01-01,2016-03-31,14239000.0,0.5855333497820544,-0.19919401266551526,0.1288467421229734,7.7583095916429246,,,,,,,
repros therapeutics inc.,RPRX,2015-10-01,2015-12-31,18567000.0,2652.4285714285716,-895.8571428571429,0.13581568536188038,7.360178204249486,,,,,,,
repros therapeutics inc.,RPRX,2015-07-01,2015-09-30,24021000.0,0.9877868245743894,-0.2716095073608027,0.09395745322872662,10.638699317543155,,,,,,,
repros therapeutics inc.,RPRX,2015-04-01,2015-06-30,29744000.0,1.225142103962435,-0.3209078177774117,0.08766333353781977,11.402379286214135,,,,,,,
repros therapeutics inc.,RPRX,2015-01-01,2015-03-31,36514000.0,1.5041192947767341,-0.3511698797165925,0.0507461134508397,19.69467213114754,,,,,,,
repros therapeutics inc.,RPRX,2014-10-01,2014-12-31,44017000.0,1.8803581792483677,-0.31808498995123125,0.0622909609935877,16.042749658002737,,,,,,,
repros therapeutics inc.,RPRX,2014-07-01,2014-09-30,53774000.0,2303.250953013235,-323.4248511586071,0.05244052863436123,17.926075268817204,,,,,,,
repros therapeutics inc.,RPRX,2014-04-01,2014-06-30,60195000.0,2.6056185611635354,-0.37853865466193404,0.06355009334163036,14.941493268053856,,,,,,,
repros therapeutics inc.,RPRX,2014-01-01,2014-03-31,67900000.0,2947.944253896583,-381.7566100811879,0.05443607347268448,17.547966231772833,,,,,,,
repros therapeutics inc.,RPRX,2013-10-01,2013-12-31,75425000.0,3.6283066898326695,-0.3435646851678478,0.0449751193385416,21.39527027027027,,,,,,,
repros therapeutics inc.,RPRX,2013-07-01,2013-09-30,81631000.0,3548.248283056594,-260.7145961922977,0.03784682114990217,25.5437558393024,,,,,,,
repros therapeutics inc.,RPRX,2013-04-01,2013-06-30,86702000.0,4573.372718641207,-380.15613461335585,0.04344660194174757,22.346622651091923,,,,,,,
repros therapeutics inc.,RPRX,2013-01-01,2013-03-31,16289000.0,895.8860411395887,-405.5659443405566,0.18207381370826012,4.827633756205185,,,,,,,
repros therapeutics inc.,RPRX,2012-10-01,2012-12-31,23034000.0,38390.0,-13408.333333333334,0.1415474060822898,6.481832543443918,,,,,,,
repros therapeutics inc.,RPRX,2012-07-01,2012-09-30,30195000.0,1957.9172610556348,-297.1728699260796,0.057348901098901096,16.349482852476864,,,,,,,
repros therapeutics inc.,RPRX,2012-04-01,2012-06-30,10508000.0,0.7087548900580062,-0.2090921354377445,0.12052226314027452,7.072222222222222,,,,,,,
repros therapeutics inc.,RPRX,2012-01-01,2012-03-31,13098000.0,0.9367088607594937,-0.17442608882214117,0.06489612336688798,13.647964796479648,,,,,,,
repros therapeutics inc.,RPRX,2011-10-01,2011-12-31,4666000.0,38.56198347107438,-22.578512396694215,0.23054089709762532,3.336194563662375,,,,,,,
repros therapeutics inc.,RPRX,2011-07-01,2011-09-30,6574000.0,0.5338205440519691,-0.3215590742996346,0.2370009285051068,3.55435847208619,,,,,,,
repros therapeutics inc.,RPRX,2011-04-01,2011-06-30,10039000.0,0.8164443721535458,-0.2996096291476903,0.14181911437852623,6.298372513562387,,,,,,,
repros therapeutics inc.,RPRX,2011-01-01,2011-03-30,,,3.030085959885387,,,,,,,,,
