company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nelnet inc,NNI,2013-04-01,2013-06-30,1319595000.0,,,0.949831345468268,-19.932764977133136,,,,,,,
nelnet inc,NNI,2013-01-01,2013-03-30,1226404000.0,26.284949744235885,1.4591057217995334,0.9539728395602904,-21.726302262549698,,,,,,,
nelnet inc,NNI,2012-10-01,2012-12-31,1165213000.0,-36411.76838223806,-1769.7571950876536,0.9562079976638512,1.0457975696115684,,,,,,,
nelnet inc,NNI,2012-07-01,2012-09-30,1176238000.0,24.980579193459608,0.775982753975494,0.9518109911309196,1.0506287585645795,,,,,,,
nelnet inc,NNI,2012-04-01,2012-06-30,1144898000.0,24.33413380991393,0.8726636486110082,0.9546918530118672,-22.07108580851744,,,,,,,
nelnet inc,NNI,2012-01-01,2012-03-31,1107873000.0,23.576896189730476,0.9180933902362116,0.9564623352885087,-22.968618244148924,,,,,,,
nelnet inc,NNI,2011-10-01,2011-12-31,1066205000.0,-3366.449331417836,-204.84978608528172,0.9587576957132922,1.04301639973385,,,,,,,
nelnet inc,NNI,2011-07-01,2011-09-30,1011483000.0,21.04636547504089,0.9873335371490823,0.9614470861225587,1.0400988410427476,,,,,,,
nelnet inc,NNI,2011-04-01,2011-06-30,988784000.0,20.470540628728628,0.7685893186394099,0.9602443132626723,-25.153634160746936,,,,,,,
nelnet inc,NNI,2011-01-01,2011-03-30,,,-1.1389439619439972,,,,,,,,,
