company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
universal corp /va/,UVV,2019-07-01,2019-09-30,1338583000.0,53.35852874325636,1.1192039728013943,0.39655410254653256,4.6803407066087095,0.03643730239782791,60.48,60.48,60.77,54.89,54.42,54.52
universal corp /va/,UVV,2019-04-01,2019-06-30,1352078000.0,53.7426730643787,0.08235828006179574,0.3791781380459198,5.50645145767885,,,,,60.48,60.48,60.77
universal corp /va/,UVV,2019-01-01,2019-03-31,1379878000.0,531335.3869849826,12075.856757797459,0.3531369070834958,6.258748837429261,,,,,,,
universal corp /va/,UVV,2018-10-01,2018-12-31,1389783000.0,55.23281923553155,1.1181424504341182,0.3763918952390183,4.700809595704483,,,,,,,
universal corp /va/,UVV,2018-07-01,2018-09-30,1378418000.0,54.80163213222956,1.2501956039678026,0.3933676195271111,4.353334580368422,,,,,,,
universal corp /va/,UVV,2018-04-01,2018-06-30,1362272000.0,54.35082878438839,0.525805105404394,0.3719840971284843,5.2639438131583365,,,,,,,
universal corp /va/,UVV,2018-01-01,2018-03-31,1385302000.0,-28375.125458306877,-625.0998545707789,0.3612092784760162,5.935466158673241,,,,,,,
universal corp /va/,UVV,2017-10-01,2017-12-31,1370673000.0,54.32638709211007,1.7994211412800845,0.3624678890420179,6.150518269032109,,,,,,,
universal corp /va/,UVV,2017-07-01,2017-09-30,1328982000.0,52.457066625047794,1.032853765045445,0.3788381451827755,5.595535256592812,,,,,,,
universal corp /va/,UVV,2017-04-01,2017-06-30,1321844000.0,52.02616429857364,0.14078634823473718,0.3720420258927842,5.94357223942607,,,,,,,
universal corp /va/,UVV,2017-01-01,2017-03-31,1326578000.0,2203.094613737933,-68.89393383299316,0.375259076812949,5.826202629889998,,,,,,,
universal corp /va/,UVV,2016-10-01,2016-12-31,1481502000.0,64.46225347463695,2.173830466373223,0.3347331684126436,6.9742019527601276,,,,,,,
universal corp /va/,UVV,2016-07-01,2016-09-30,1438898000.0,63.172196081781784,0.9472988876602828,0.3514133115289385,6.273003203437388,,,,,,,
universal corp /va/,UVV,2016-04-01,2016-06-30,1424916000.0,62.67713106560703,-0.4030487074004062,0.35637278195244193,5.952583254390439,,,,,,,
universal corp /va/,UVV,2016-01-01,2016-03-31,1453062000.0,128056.93134749273,3902.088657795012,0.3492189392945261,6.6534535266171275,,,,,,,
universal corp /va/,UVV,2015-10-01,2015-12-31,1419196000.0,62.47274348162303,1.7980773289903973,0.36559033076832986,5.7142336218402985,,,,,,,
universal corp /va/,UVV,2015-07-01,2015-09-30,1387711000.0,61.199172333730374,0.8281249180000655,0.3843313413102986,5.054317548746518,,,,,,,
universal corp /va/,UVV,2015-04-01,2015-06-30,1383842000.0,61.16988383025541,-0.4258511165441435,0.37459913735443306,5.485972744753783,,,,,,,
universal corp /va/,UVV,2015-01-01,2015-03-31,1397094000.0,-10777.302075860312,-324.9326946070831,0.36451618919131595,6.03370823843817,,,,,,,
universal corp /va/,UVV,2014-10-01,2014-12-31,1404552000.0,60.81401338534207,2.134971283382767,0.38901334855269604,4.644891023825681,,,,,,,
universal corp /va/,UVV,2014-07-01,2014-09-30,1378880000.0,59.49068607143594,0.48804728536209335,0.4441996847100497,2.627079202581737,,,,,,,
universal corp /va/,UVV,2014-04-01,2014-06-30,1390591000.0,59.87901914035374,-0.128965067604608,0.4209258417159295,2.912868353993769,,,,,,,
universal corp /va/,UVV,2014-01-01,2014-03-31,1410892000.0,-201556.0,-3279.714285714286,0.3787099163462,3.677651837345624,,,,,,,
universal corp /va/,UVV,2013-10-01,2013-12-31,1391310000.0,59.9289283252929,1.5021106133700897,0.4055320627115798,3.3731195546903656,,,,,,,
universal corp /va/,UVV,2013-07-01,2013-09-30,1359459000.0,58.57969578144525,0.9363985004524497,0.45261636732462057,2.473848206566864,,,,,,,
universal corp /va/,UVV,2013-04-01,2013-06-30,1314505000.0,56.37539134537033,2.3415104859115665,0.4605277737877824,2.4996294126462932,,,,,,,
universal corp /va/,UVV,2013-01-01,2013-03-31,1287657000.0,-214609.5,-3731.5,0.44164334140593325,2.8043389222884145,,,,,,,
universal corp /va/,UVV,2012-10-01,2012-12-31,1276449000.0,54.535119200205074,1.359907715970264,0.4451970574492823,3.0691524420116947,,,,,,,
universal corp /va/,UVV,2012-07-01,2012-09-30,1247958000.0,53.379443089952524,1.8934941614269216,0.4538952625132428,4.56046285172974,,,,,,,
universal corp /va/,UVV,2012-04-01,2012-06-30,1206420000.0,51.78434991629823,0.8332832553547667,0.4876113929824651,3.6556585734975835,,,,,,,
universal corp /va/,UVV,2012-01-01,2012-03-31,1205990000.0,150748.75,2755.25,0.4680048118172727,4.305053627631726,,,,,,,
universal corp /va/,UVV,2011-10-01,2011-12-31,1208059000.0,51.9863585506498,2.3556674412600054,0.4677307712812478,3.9862581594360793,,,,,,,
universal corp /va/,UVV,2011-07-01,2011-09-30,1168140000.0,50.28800206638254,-0.5059193249817039,0.49291533959965084,2.9929965960438656,,,,,,,
universal corp /va/,UVV,2011-04-01,2011-07-01,,,-676.4444444444445,,,,,,,,,
universal corp /va/,UVV,2011-01-01,2011-03-31,1199405000.0,,,0.46163527715074554,3.0803765387400435,,,,,,,
