company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
medifast inc,MED,2021-04-01,2021-06-30,194689000.0,16.565047221985875,3.995830851697439,0.46548372749386385,1.9763927314291652,-0.011340675001727363,215.61,210.74,211.82,275.23,272.91,279.17
medifast inc,MED,2021-01-01,2021-03-31,174891000.0,14.856523955147809,3.488192320761128,0.46417377717183167,1.9451970655827082,-0.009740709315137909,193.76,191.0,196.34,206.65,202.53,213.65
medifast inc,MED,2020-10-01,2020-12-31,157246000.0,-157246.0,-27994.0,0.43044145984555426,2.104301751234845,81.57894736842105,161.12,161.12,164.45,193.83,192.075,192.92
medifast inc,MED,2020-07-01,2020-09-30,140014000.0,11.89988101308856,2.928182899881013,0.4631159170213582,1.9418672143590658,-0.008247620874744697,135.88,135.42,138.77,166.53,160.91,161.38
medifast inc,MED,2020-04-01,2020-06-30,116736000.0,9.912201749172116,1.8625286575528572,0.4970118706508391,1.7939590075512406,-0.022733104498554223,63.77,60.56,62.5,132.3,129.5,136.6
medifast inc,MED,2020-01-01,2020-03-31,110749000.0,9.407832144070676,1.569571865443425,0.4521254755296993,1.9704714063970472,-0.010787000258712163,108.21,107.76,109.58,64.74,62.11,63.93
medifast inc,MED,2019-10-01,2019-12-31,104832000.0,-2016.0,-382.3269230769231,0.4614416423070798,1.9417418249609513,4.2840201600948715,101.19,101.19,103.63,108.91,107.0,108.6
medifast inc,MED,2019-07-01,2019-09-30,111200000.0,9.479157787059927,1.355553661239451,0.4400467299131871,2.0420912773148268,-0.02116121539068965,129.14,125.555,128.3,99.98,99.22,101.01
medifast inc,MED,2019-04-01,2019-06-30,126023000.0,10.62498946125959,1.8027990894528285,0.4071486703266203,2.2615327968018515,,,,,129.14,125.555,128.3
medifast inc,MED,2019-01-01,2019-03-31,122068000.0,10.275084175084174,1.7466329966329965,0.41891750368924646,2.201833669289291,,,,,,,
medifast inc,MED,2018-10-01,2018-12-31,109106000.0,-1849.2542372881355,-265.3050847457627,0.35603704206481773,2.4123302886129667,,,,,,,
medifast inc,MED,2018-07-01,2018-09-30,111641000.0,9.339216998494228,1.1528358708382132,0.36002912059250086,2.4190682418877176,,,,,,,
medifast inc,MED,2018-04-01,2018-06-30,102863000.0,8.545567832516408,1.1741297665531278,0.3419168687262886,2.527711249157997,,,,,,,
medifast inc,MED,2018-01-01,2018-03-31,113630000.0,9.445552784704905,1.0159600997506235,0.25153309576661376,3.4339173016995312,,,,,,,
medifast inc,MED,2017-10-01,2017-12-31,108581000.0,27145.25,1826.5,0.2559326795907599,3.370974690360797,,,,,,,
medifast inc,MED,2017-07-01,2017-09-30,108210000.0,9.070410729253982,0.5604358759430008,0.1952433011311662,4.392336113967928,,,,,,,
medifast inc,MED,2017-04-01,2017-06-30,104175000.0,8.732919775337413,0.6357615894039735,0.19565301316449832,4.403595291123131,,,,,,,
medifast inc,MED,2017-01-01,2017-03-31,99168000.0,8.3327451474666,0.516343164439963,0.19340854189203477,4.477062634989201,,,,,,,
medifast inc,MED,2016-10-01,2016-12-31,96016000.0,32005.333333333332,1371.0,0.2078933474128828,4.147946439539741,,,,,,,
medifast inc,MED,2016-07-01,2016-09-30,94929000.0,8.012238352464552,0.511900742741391,0.23108263539017318,3.9662463478394585,,,,,,,
medifast inc,MED,2016-04-01,2016-06-30,91265000.0,7.727118787570909,0.28761324189315046,0.22703943356595976,4.021061291649527,,,,,,,
medifast inc,MED,2016-01-01,2016-03-31,89864000.0,7.575788231326927,0.35912999494183107,0.24718734030878523,3.71891019172553,,,,,,,
medifast inc,MED,2015-10-01,2015-12-31,88584000.0,-1284.7011732629471,-55.98016039911244,0.2449755382438675,3.737608215922594,,,,,,,
medifast inc,MED,2015-07-01,2015-09-30,86813000.0,7.2813266133733245,0.4618085348189041,0.24131753272857567,3.9482686302838235,,,,,,,
medifast inc,MED,2015-04-01,2015-06-30,88198000.0,7.307722581954819,0.5176835154091216,0.24863055127233075,3.775654232236006,,,,,,,
medifast inc,MED,2015-01-01,2015-03-31,84827000.0,7.005747013470703,0.36702393964025376,0.2946659460358375,3.122174688057041,,,,,,,
medifast inc,MED,2014-10-01,2014-12-31,80476000.0,-388.94205209994686,16.243777487796628,0.30570270037097746,3.0401573634204277,,,,,,,
medifast inc,MED,2014-07-01,2014-09-30,82552000.0,6.6267237292290755,0.3897270048624765,0.2842663799755503,2.893663750503313,,,,,,,
medifast inc,MED,2014-04-01,2014-06-30,97507000.0,7.4716026686189005,0.4383025553498735,0.24841986803971142,3.546807120064588,,,,,,,
medifast inc,MED,2014-01-01,2014-03-31,105169000.0,7.991386818561956,0.4534093235303102,0.24472516266176408,3.6855160194891483,,,,,,,
medifast inc,MED,2013-10-01,2013-12-31,98416000.0,-1260.5799774567067,-67.75796700481607,0.2580776479457218,3.3930113279952767,,,,,,,
medifast inc,MED,2013-07-01,2013-09-30,111338000.0,8.018989515706705,0.40859120446392194,0.24972371222944015,3.4968257084887755,,,,,,,
medifast inc,MED,2013-04-01,2013-06-30,104548000.0,7.541489988886278,0.5102054433503524,0.2660259335444149,3.27168676646513,,,,,,,
medifast inc,MED,2013-01-01,2013-03-31,97306000.0,7.046497498394178,0.42964328672407315,0.28348207711113077,3.0376784685319165,,,,,,,
medifast inc,MED,2012-10-01,2012-12-31,90786000.0,7383.977226514843,151.6876779178528,0.3029919156090932,3.080976729625378,,,,,,,
medifast inc,MED,2012-07-01,2012-09-30,87233000.0,6.364961939960255,0.5259322236221787,0.3200857365549493,2.920901694010938,,,,,,,
medifast inc,MED,2012-04-01,2012-06-30,79397000.0,5.775587400887466,0.20462646395577216,0.3435986044742803,2.594732204053657,,,,,,,
medifast inc,MED,2012-01-01,2012-03-31,78103000.0,5.710568503644314,0.29173230643561465,0.3339445003496444,2.759880523075802,,,,,,,
medifast inc,MED,2011-10-01,2011-12-31,73402000.0,-761.8029537222504,-12.132471225597543,0.30533289168598876,3.1588665086887837,,,,,,,
medifast inc,MED,2011-07-01,2011-09-30,71550000.0,5.191239683272708,0.3677762956605082,0.3077124031232765,2.910169188076269,,,,,,,
medifast inc,MED,2011-04-01,2011-06-30,74029000.0,5.222139688303956,0.41930052151560493,0.2735560222165525,3.013594344752583,,,,,,,
medifast inc,MED,2011-01-01,2011-03-30,,,146.01993477561894,,,,,,,,,
