company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"allied world assurance co holdings, ag",AWH,2013-04-01,2013-06-30,3373229000.0,97.99473618357128,-0.05409244340476431,0.7249683792181528,1.3793705058949701,,,,,,,
"allied world assurance co holdings, ag",AWH,2013-01-01,2013-03-31,3431963000.0,99.15069236068614,4.593338238148316,0.7119888775484685,1.404516322562813,,,,,,,
"allied world assurance co holdings, ag",AWH,2012-10-01,2012-12-31,3326335000.0,94.7753632692076,-1.1723779692779246,0.7234954338115899,1.3821787301845176,,,,,,,
"allied world assurance co holdings, ag",AWH,2012-07-01,2012-09-30,3435786000.0,96.36800149710676,6.160727829042615,0.7209398091567496,1.387078348703832,,,,,,,
"allied world assurance co holdings, ag",AWH,2012-04-01,2012-06-30,3283901000.0,90.494021868468,2.6551316562371277,0.7325301883886421,1.3651314523974982,,,,,,,
"allied world assurance co holdings, ag",AWH,2012-01-01,2012-03-31,3245821000.0,87.24113742699065,5.863594319132994,0.714182674992634,1.4002019861519517,,,,,,,
"allied world assurance co holdings, ag",AWH,2011-10-01,2011-12-31,3149022000.0,82.56793557847678,4.800915650770016,0.7168695139917991,1.394954005550639,,,,,,,
"allied world assurance co holdings, ag",AWH,2011-07-01,2011-09-30,3003074000.0,78.79939653167348,-0.287900657374917,0.7314643185858148,1.3671206846198072,,,,,,,
"allied world assurance co holdings, ag",AWH,2011-04-01,2011-06-30,3044417000.0,79.39232715673135,2.4461170356430806,0.7195920383520497,1.3896762981009594,,,,,,,
"allied world assurance co holdings, ag",AWH,2011-01-01,2011-03-31,2950953000.0,77.25034749466536,0.22565523592006223,0.723402931113298,1.382355471605605,,,,,,,
allied world assurance co holdings ltd,AWH,2010-04-01,2010-06-30,3468543000.0,69.06287548801869,3.662845613244648,0.660425099232767,1.5141762497544777,,,,,,,
allied world assurance co holdings ltd,AWH,2010-01-01,2010-03-31,3338807000.0,66.7443483320025,2.6735265458356876,0.6766117607768896,1.4779524359017855,,,,,,,
