company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
fmc corp,FMC,2019-04-01,2019-06-30,12619400000.0,96.25781845919145,1.3310450038138826,-0.28448267087383583,1.2683817838457014,,,,,83.28,82.77,82.95
fmc corp,FMC,2019-01-01,2019-03-31,12737800000.0,96.57164518574677,1.6353297952994692,-0.2806957570882767,1.2596176893576223,,,,,,,
fmc corp,FMC,2018-10-01,2018-12-31,3210400000.0,24.011967090501123,0.2423335826477188,0.6781328012993393,1.3463619963920626,,,,,,,
fmc corp,FMC,2018-07-01,2018-09-30,3078300000.0,22.81912527798369,0.5396590066716086,0.6727614835918315,1.5369579572969403,,,,,,,
fmc corp,FMC,2018-04-01,2018-06-30,3025700000.0,22.44584569732938,0.962166172106825,0.6886563355353872,1.6309275824041172,,,,,,,
fmc corp,FMC,2018-01-01,2018-03-31,3014700000.0,22.397473997028232,1.9851411589895989,0.7029588830536698,1.6141474311243484,,,,,,,
fmc corp,FMC,2017-10-01,2017-12-31,2707100000.0,20.1271375464684,3.941263940520446,0.7059513593951968,1.6532542771793246,,,,,,,
fmc corp,FMC,2017-07-01,2017-09-30,2135200000.0,15.886904761904763,0.4107142857142857,0.6474706115440496,2.191953882006623,,,,,,,
fmc corp,FMC,2017-04-01,2017-06-30,2026700000.0,15.102086438152012,0.5566318926974665,0.661330481426399,2.260717296841559,,,,,,,
fmc corp,FMC,2017-01-01,2017-03-31,1891400000.0,14.114925373134328,-0.926865671641791,0.686662359392343,2.3872917786136485,,,,,,,
fmc corp,FMC,2016-10-01,2016-12-31,1993000000.0,14884.241971620613,118.74533233756534,0.6753701562067337,1.9810874704491725,,,,,,,
fmc corp,FMC,2016-07-01,2016-09-30,2120700000.0,15826.119402985074,594.776119402985,0.6584914167928113,2.142496943765281,,,,,,,
fmc corp,FMC,2016-04-01,2016-06-30,2041900000.0,15249.439880507842,486.93054518297237,0.6749705517175512,2.1409792482091428,,,,,,,
fmc corp,FMC,2016-01-01,2016-03-31,2003300000.0,14972.346786248132,360.9865470852018,0.686514146219329,2.0362433680148833,,,,,,,
fmc corp,FMC,2015-10-01,2015-12-31,1908300000.0,14.272999252056843,-1.5265519820493643,0.6983354147235966,2.044932223216129,,,,,,,
fmc corp,FMC,2015-07-01,2015-09-30,2154600000.0,16.103139013452914,-0.017937219730941704,0.6657980456026059,2.2254982817869418,,,,,,,
fmc corp,FMC,2015-04-01,2015-06-30,2208300000.0,16.516828721017202,5.551982049364248,0.6878816146540027,1.921488437847117,,,,,,,
fmc corp,FMC,2015-01-01,2015-03-31,1469400000.0,10.998502994011975,-0.3502994011976048,0.7233654009074307,1.6519150625124033,,,,,,,
fmc corp,FMC,2014-10-01,2014-12-31,1564000000.0,11.715355805243446,0.5730337078651685,0.7071435258870892,1.5360134003350083,,,,,,,
fmc corp,FMC,2014-07-01,2014-09-30,1784300000.0,13.375562218890554,0.42203898050974514,0.6602045285749653,1.6407120298593167,,,,,,,
fmc corp,FMC,2014-04-01,2014-06-30,1768400000.0,13.266316579144787,0.8184546136534133,0.6551011253486241,1.6256128536830292,,,,,,,
fmc corp,FMC,2014-01-01,2014-03-31,1687400000.0,12.677685950413224,0.492862509391435,0.6685328147406054,1.5940811953437193,,,,,,,
fmc corp,FMC,2013-10-01,2013-12-31,1572100000.0,11.793698424606152,0.20330082520630158,0.6997058374083129,1.4823576785624402,,,,,,,
fmc corp,FMC,2013-07-01,2013-09-30,1373600000.0,10.24310216256525,0.13348247576435496,0.7214245152916362,1.2633438180498426,,,,,,,
fmc corp,FMC,2013-04-01,2013-06-30,1598600000.0,11.728539985326485,0.8657373440939105,0.6324804009471917,1.7201513121601386,,,,,,,
fmc corp,FMC,2013-01-01,2013-03-31,1483200000.0,10.818380743982495,0.9547775346462436,0.6665467625899281,2.313759238635213,,,,,,,
fmc corp,FMC,2012-10-01,2012-12-31,1554800000.0,11.299418604651162,0.7427325581395349,0.6445277669814125,1.9216135282719746,,,,,,,
fmc corp,FMC,2012-07-01,2012-09-30,1488100000.0,10.83042212518195,0.6550218340611353,0.6340047713913278,1.8628713326588797,,,,,,,
fmc corp,FMC,2012-04-01,2012-06-30,1386500000.0,10.105685131195335,0.7645772594752187,0.6451786262667623,1.9597551184263349,,,,,,,
fmc corp,FMC,2012-01-01,2012-03-31,1299600000.0,9.396963123644252,0.8611713665943601,0.6625817841935819,2.1187309201918882,,,,,,,
fmc corp,FMC,2011-10-01,2011-12-31,1304100000.0,18.576923076923077,1.1096866096866096,0.6516361693602244,2.0321774105881074,,,,,,,
fmc corp,FMC,2011-07-01,2011-09-30,1378300000.0,19.41267605633803,1.2225352112676056,0.5933738494217606,1.8584936778449697,,,,,,,
fmc corp,FMC,2011-04-01,2011-06-30,1421300000.0,19.850558659217878,1.4972067039106145,0.589954416940742,1.8946287690478765,,,,,,,
fmc corp,FMC,2011-01-01,2011-03-31,1317400000.0,18.425174825174825,1.3146853146853146,0.6143668403489257,1.895067858325058,,,,,,,
fmc corp,FMC,2009-04-01,2009-06-30,2311300000.0,,,0.23681690605910516,1.9850808700501952,,,,,,,
fmc corp,FMC,2009-01-01,2009-03-31,,,,,,,,,,,,
