company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cms energy corp,CMS,2020-01-01,2020-03-31,32669000000.0,,,-0.19025758735016576,0.9581632653061225,,62.56,62.47,62.84,59.21,57.54,61.94
cms energy corp,CMS,2019-10-01,2019-12-31,5055000000.0,,,0.8116406453776502,0.8620562130177515,,64.15,63.77,63.95,62.39,62.18,62.59
cms energy corp,CMS,2019-07-01,2019-09-30,4994000000.0,,,0.8079895420815871,1.0646651270207852,,57.51,57.48,57.91,65.12,63.68,64.01
cms energy corp,CMS,2019-04-01,2019-06-30,30180000000.0,,,-0.19326269176024038,0.9446772841575859,,,,,57.51,57.48,57.91
cms energy corp,CMS,2019-01-01,2019-03-31,29688000000.0,,,-0.19743475981123704,1.1282051282051282,,,,,,,
cms energy corp,CMS,2018-10-01,2018-12-31,4792000000.0,,,0.8046394064168942,0.9405487804878049,,,,,,,
cms energy corp,CMS,2018-07-01,2018-09-30,4786000000.0,,,0.7998578179233053,0.6897152818128994,,,,,,,
cms energy corp,CMS,2018-04-01,2018-06-30,28021000000.0,,,-0.20199897048730267,0.901775147928994,,,,,,,
cms energy corp,CMS,2018-01-01,2018-03-31,27501000000.0,,,-0.20259751617981459,0.8892022562449637,,,,,,,
cms energy corp,CMS,2017-10-01,2017-12-31,4478000000.0,,,0.8057266811279826,0.8890086206896551,,,,,,,
cms energy corp,CMS,2017-07-01,2017-09-30,4572000000.0,,,0.7933092224231465,0.9380804953560371,,,,,,,
cms energy corp,CMS,2017-04-01,2017-06-30,26353000000.0,,,-0.2051493117482965,1.0453900709219859,,,,,,,
cms energy corp,CMS,2017-01-01,2017-03-31,26030000000.0,,,-0.20381075706423715,1.1500519210799585,,,,,,,
cms energy corp,CMS,2016-10-01,2016-12-31,4290000000.0,,,0.8015909721579872,0.8587570621468926,,,,,,,
cms energy corp,CMS,2016-07-01,2016-09-30,4296000000.0,,,0.7938777468573074,1.0623489608506524,,,,,,,
cms energy corp,CMS,2016-04-01,2016-06-30,24656000000.0,,,-0.20490641645897473,0.9713055954088953,,,,,,,
cms energy corp,CMS,2016-01-01,2016-03-31,24183000000.0,,,-0.20691720317412787,0.9233023937469468,,,,,,,
cms energy corp,CMS,2015-10-01,2015-12-31,3975000000.0,,,0.8045722713864307,1.0078192875760208,,,,,,,
cms energy corp,CMS,2015-07-01,2015-09-30,3939000000.0,,,0.7975015422578655,1.1873601789709172,,,,,,,
cms energy corp,CMS,2015-04-01,2015-06-30,23093000000.0,,,-0.20038465536958103,1.3969512195121951,,,,,,,
cms energy corp,CMS,2015-01-01,2015-03-31,23037000000.0,,,-0.19996874674445256,1.564102564102564,,,,,,,
cms energy corp,CMS,2014-10-01,2014-12-31,3707000000.0,,,0.8067761271826949,1.2894736842105263,,,,,,,
cms energy corp,CMS,2014-07-01,2014-09-30,3707000000.0,,,0.7983243566726511,1.6589805825242718,,,,,,,
cms energy corp,CMS,2014-04-01,2014-06-30,21401000000.0,,,-0.2077995372199334,1.5770953294945618,,,,,,,
cms energy corp,CMS,2014-01-01,2014-03-31,21579000000.0,,,-0.20391653648739122,1.6485285952248752,,,,,,,
cms energy corp,CMS,2013-10-01,2013-12-31,3491000000.0,,,0.799552135966927,1.2987146529562983,,,,,,,
cms energy corp,CMS,2013-07-01,2013-09-30,3433000000.0,,,0.7978923819616155,1.6400273224043715,,,,,,,
cms energy corp,CMS,2013-04-01,2013-06-30,20789000000.0,,,-0.1927821447013598,1.379023307436182,,,,,,,
consumers energy co,CMS,2013-01-01,2013-03-31,3350000000.0,,,0.8060107707452661,1.5367781155015197,,,,,,,
cms energy corp,CMS,2013-01-01,2013-03-30,,,,,,,,,,,,
consumers energy co,CMS,2012-10-01,2012-12-31,3238000000.0,,,0.8109859319362559,1.3478018920422927,,,,,,,
consumers energy co,CMS,2012-07-01,2012-09-30,3240000000.0,,,0.8049132947976878,1.5892255892255893,,,,,,,
consumers energy co,CMS,2012-04-01,2012-06-30,19448000000.0,,,-0.193641441109679,1.2208079690094078,,,,,,,
consumers energy co,CMS,2012-01-01,2012-03-31,19253000000.0,,,-0.19139851485148515,1.2468389224848817,,,,,,,
consumers energy co,CMS,2011-10-01,2011-12-31,3072000000.0,,,0.8132749817651349,1.0970915312232679,,,,,,,
consumers energy co,CMS,2011-07-01,2011-09-30,3087000000.0,,,0.8065547061035218,1.2917795844625113,,,,,,,
consumers energy co,CMS,2011-04-01,2011-06-30,18947000000.0,,,-0.18827218563813108,1.319053993752789,,,,,,,
consumers energy co,CMS,2011-01-01,2011-03-31,18573000000.0,,,-0.1873801304181051,1.196943231441048,,,,,,,
consumers energy co,CMS,2010-07-01,2010-09-30,2866000000.0,,,0.8159398882538051,1.3434915106660863,,,,,,,
consumers energy co,CMS,2010-04-01,2010-07-01,,,,,,,,,,,,
