company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lexington realty trust,LXP,2019-01-01,2019-03-31,1345334000.0,5.785424903519738,0.11355109183105361,0.5470545655328447,-2.207771453036941,,,,,,,
lexington realty trust,LXP,2018-10-01,2018-12-31,1346678000.0,-1478.5287591551817,-26.12582247044706,0.5440924356092408,1.8379229971838558,,,,,,,
lexington realty trust,LXP,2018-07-01,2018-09-30,1397001000.0,5.885711057994818,0.9108310399404868,0.5595752126458886,1.7870698654996031,,,,,,,
lexington realty trust,LXP,2018-04-01,2018-06-30,1229296000.0,5.180067755826967,-0.014019475719140322,0.6463669573967599,1.5471087879050869,,,,,,,
lexington realty trust,LXP,2018-01-01,2018-03-31,1274384000.0,5.352933425234352,-0.0670259189274697,0.6264989759659741,1.596171802927753,,,,,,,
lexington realty trust,LXP,2017-10-01,2017-12-31,1340835000.0,10655.4165739534,232.32620235862552,0.6226210378776365,1.6061134127570704,,,,,,,
lexington realty trust,LXP,2017-07-01,2017-09-30,1359495000.0,5.712425533038492,0.0164545352409378,0.6218536831225127,1.6080953239332796,,,,,,,
lexington realty trust,LXP,2017-04-01,2017-06-30,1396125000.0,5.872975926092742,0.0232163696919014,0.5853261981767273,1.7084490718422796,,,,,,,
lexington realty trust,LXP,2017-01-01,2017-03-31,1429994000.0,6.02916290506458,0.17032245860884299,0.585112738107845,1.7090723460128894,,,,,,,
lexington realty trust,LXP,2016-10-01,2016-12-31,1412491000.0,2933.7782319537737,29.89045773463106,0.58956718166991,1.696159540576133,,,,,,,
lexington realty trust,LXP,2016-07-01,2016-09-30,1416242000.0,6.046956775011495,-0.11380084683576773,0.5894892420211185,1.6963837992554491,,,,,,,
lexington realty trust,LXP,2016-04-01,2016-06-30,1471117000.0,6.324855058620466,0.20133882104223963,0.6050409519286348,1.6527806866830907,,,,,,,
lexington realty trust,LXP,2016-01-01,2016-03-31,1463546000.0,6.290957558656994,0.20678481938682625,0.6174796004244575,1.619486699338078,,,,,,,
lexington realty trust,LXP,2015-10-01,2015-12-31,1462531000.0,-623946.6723549488,-14176.194539249147,0.6181615488344709,1.6177001010261418,,,,,,,
lexington realty trust,LXP,2015-07-01,2015-09-30,1468070000.0,6.273319193627029,-0.03260004776896238,0.5980780945210636,1.6720224485078197,,,,,,,
lexington realty trust,LXP,2015-04-01,2015-06-30,1527091000.0,6.531275533595012,0.2038132660581044,0.5989778878502268,1.669510711971471,,,,,,,
lexington realty trust,LXP,2015-01-01,2015-03-31,1506479000.0,6.478764119274141,0.13688380863747626,0.6063507882762236,1.6492103569995678,,,,,,,
lexington realty trust,LXP,2014-10-01,2014-12-31,1508920000.0,2401.2782033858384,56.81257578988577,0.6005922876607973,1.6650230456585222,,,,,,,
lexington realty trust,LXP,2014-07-01,2014-09-30,1499975000.0,6.536877787485542,0.16874141764458753,0.6093434620976106,1.6411105758935842,,,,,,,
lexington realty trust,LXP,2014-04-01,2014-06-30,1486061000.0,6.507306869231836,0.05579589540924098,0.6127699880396178,1.631933710068298,,,,,,,
lexington realty trust,LXP,2014-01-01,2014-03-31,1508251000.0,6.639694388925988,-0.0036934857608640096,0.6032145323485502,1.657784994182101,,,,,,,
lexington realty trust,LXP,2013-10-01,2013-12-31,1539483000.0,315.84626087855673,-1.8306770427600447,0.5918959907811746,1.6894860170960382,,,,,,,
lexington realty trust,LXP,2013-07-01,2013-09-30,1454739000.0,6.809001930424565,0.013938725605627096,0.5786861511736782,1.7280524131635475,,,,,,,
lexington realty trust,LXP,2013-04-01,2013-06-30,1475547000.0,,,0.5715941879188473,1.7494929464572793,,,,,,,
lexington realty trust,LXP,2013-01-01,2013-03-31,1641554000.0,,,0.5356185674042399,1.8670002514033164,,,,,,,
lexington realty trust,LXP,2012-10-01,2012-12-31,1333165000.0,,,0.6099807413427465,1.6393960206001041,,,,,,,
lexington realty trust,LXP,2012-07-01,2012-09-30,1175155000.0,,,0.6529916150209123,1.5314132325695708,,,,,,,
lexington realty trust,LXP,2012-04-01,2012-06-30,1080528000.0,,,0.6419657608187821,1.5577154749259066,,,,,,,
lexington realty trust,LXP,2012-01-01,2012-03-31,1202906000.0,7.803526034421987,-0.014187568635687979,0.6051540774391765,1.6524717213039173,,,,,,,
lexington realty trust,LXP,2011-10-01,2011-12-31,1221431000.0,,,0.6031800023911258,1.6578798966076471,,,,,,,
lexington realty trust,LXP,2011-07-01,2011-09-30,1275988000.0,,,0.5966886435493756,1.6759159250150044,,,,,,,
lexington realty trust,LXP,2011-04-01,2011-06-30,1329330000.0,,,0.5896655972016522,1.6958764505605415,,,,,,,
lexington realty trust,LXP,2011-01-01,2011-03-31,1318300000.0,9.018610696396554,-0.1617097167878493,0.590916566591261,1.6922862829325673,,,,,,,
