company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kadant inc,KAI,2017-04-02,2017-07-01,311337000.0,28.30079083719662,0.7359330969911826,0.39524371909077843,2.289007849502169,,,,,,,
kadant inc,KAI,2017-01-01,2017-04-01,295290000.0,26.962198685171657,0.8172936449963477,0.39592125639541187,2.4515427739030633,,,,,,,
kadant inc,KAI,2016-10-02,2016-12-31,284279000.0,18951.933333333334,515.5333333333333,0.39603901498010374,2.3320549301002105,,,,,,,
kadant inc,KAI,2016-07-03,2016-10-01,289233000.0,26.53270342170443,0.8400146775525181,0.40255681466088844,2.2499617477977663,,,,,,,
kadant inc,KAI,2016-04-03,2016-07-02,281211000.0,25.870377184912602,0.7645814167433302,0.4150966550328423,2.0580928545891006,,,,,,,
kadant inc,KAI,2016-01-03,2016-04-02,277603000.0,25.72065227462244,0.6370795886222551,0.3933766006730475,2.90554651397617,,,,,,,
kadant inc,KAI,2014-06-29,2014-09-27,268248000.0,24.61442466507616,0.6099284272343549,0.3587416181585647,2.0023786570542375,,,,,,,
kadant inc,KAI,2014-03-30,2014-06-28,271063000.0,24.53280839895013,0.7111955833107069,0.3600061387354205,2.067684606856277,,,,,,,
kadant inc,KAI,2013-12-29,2014-03-29,272054000.0,24.43891484010061,0.45391663672296084,0.38850253316490524,2.152382126854935,,,,,,,
kadant inc,KAI,2013-09-29,2013-12-28,270421000.0,-22535.083333333332,-494.0,0.3884202384613993,2.066972605759404,,,,,,,
kadant inc,KAI,2013-06-30,2013-09-28,264600000.0,23.724558414776293,0.5780507486774858,0.3363997050665356,2.324244934018,,,,,,,
kadant inc,KAI,2013-03-31,2013-06-29,254382000.0,22.75738056897477,0.5152979066022544,0.34588345410317467,2.223345123799899,,,,,,,
kadant inc,KAI,2012-12-30,2013-03-30,250195000.0,22.4128818417988,0.47334945803099526,0.3074340222223452,2.384514830259219,,,,,,,
kadant inc,KAI,2012-09-30,2012-12-29,249967000.0,21.841714566773124,0.8358616999273973,0.3036122223831864,2.3321601232534666,,,,,,,
kadant inc,KAI,2012-07-01,2012-09-29,242478000.0,21380.65426329248,746.0541398465743,0.330733306836248,2.236895485466914,,,,,,,
kadant inc,KAI,2012-04-01,2012-06-30,228958000.0,19780.388768898487,565.2699784017278,0.34796922077996045,1.9448625524835617,,,,,,,
kadant inc,KAI,2012-01-01,2012-03-31,233912000.0,20.073114219514288,0.6052518664721531,0.3537860558660453,1.8873221436482917,,,,,,,
kadant inc,KAI,2011-10-02,2011-12-31,223630000.0,-18.276582730978966,-4.520967685517571,0.376028884089755,1.8194734424586605,,,,,,,
kadant inc,KAI,2011-07-03,2011-10-01,221542000.0,18.226408885232413,-0.711476758535582,0.387794127806563,1.8053200486828807,,,,,,,
kadant inc,KAI,2011-04-03,2011-07-02,228397000.0,18.53721288856424,-0.5928090252414576,0.3805359898671281,1.8890330466856813,,,,,,,
