company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
plains all american pipeline lp,PAA,2016-04-01,2016-06-30,8970000000.0,,,0.6127444631524414,0.8942665673864483,,,,,,,
plains all american pipeline lp,PAA,2016-01-01,2016-03-31,9371000000.0,,,0.579719244741445,0.9076069213189684,,,,,,,
plains all american pipeline lp,PAA,2015-10-01,2015-12-31,7939000000.0,,,0.6437993539124193,0.871441150572351,,,,,,,
plains all american pipeline lp,PAA,2015-07-01,2015-09-30,8216000000.0,,,0.6301930953774136,0.8504887866589994,,,,,,,
plains all american pipeline lp,PAA,2015-04-01,2015-06-30,8705000000.0,,,0.6196032162209404,0.8815377738042021,,,,,,,
plains all american pipeline lp,PAA,2015-01-01,2015-03-31,8836000000.0,,,0.5932609095930768,0.9779099405267629,,,,,,,
plains all american pipeline lp,PAA,2014-10-01,2014-12-31,8191000000.0,,,0.6319644140905823,0.8788643533123028,,,,,,,
plains all american pipeline lp,PAA,2014-07-01,2014-09-30,8130000000.0,,,0.6276961121033109,0.9267241379310345,,,,,,,
plains all american pipeline lp,PAA,2014-04-01,2014-06-30,8112000000.0,,,0.6226099092812282,0.9529780564263323,,,,,,,
plains all american pipeline lp,PAA,2014-01-01,2014-03-31,7783000000.0,,,0.6240459858950826,0.8880086424198775,,,,,,,
plains all american pipeline lp,PAA,2013-10-01,2013-12-31,7703000000.0,,,0.6216601178781925,0.9173905008316392,,,,,,,
plains all american pipeline lp,PAA,2013-07-01,2013-09-30,7684000000.0,,,0.6208614989885035,1.0267411694272601,,,,,,,
plains all american pipeline lp,PAA,2013-04-01,2013-06-30,7629000000.0,,,0.6072384678747941,0.9831437855402112,,,,,,,
plains all american pipeline lp,PAA,2013-01-01,2013-03-31,7489000000.0,,,0.6147633744855967,1.0234966148944644,,,,,,,
plains all american pipeline lp,PAA,2012-10-01,2012-12-31,7146000000.0,,,0.628489732258903,0.99305421570519,,,,,,,
plains all american pipeline lp,PAA,2012-07-01,2012-09-30,6925000000.0,,,0.6192335184472425,0.9850593532541957,,,,,,,
plains all american pipeline lp,PAA,2012-04-01,2012-06-30,6645000000.0,,,0.6268111872402561,0.9713336103032821,,,,,,,
plains all american pipeline lp,PAA,2012-01-01,2012-03-31,6513000000.0,,,0.618699139394649,0.9378658262044124,,,,,,,
plains all american pipeline lp,PAA,2011-10-01,2011-12-31,5974000000.0,,,0.6115987257005396,0.964531146087342,,,,,,,
plains all american pipeline lp,PAA,2011-07-01,2011-09-30,5485000000.0,,,0.6202312538946202,1.0155113911778963,,,,,,,
plains all american pipeline lp,PAA,2011-04-01,2011-06-30,5683000000.0,,,0.6189230872393214,1.1631935726839067,,,,,,,
plains all american pipeline lp,PAA,2011-01-01,2011-03-31,5418000000.0,,,0.6325534079348932,1.1372500617131573,,,,,,,
plains all american pipeline lp,PAA,2009-07-01,2009-09-30,4227000000.0,,,0.6322109109892978,1.0577124868835257,,,,,,,
plains all american pipeline lp,PAA,2009-04-01,2009-06-30,3706000000.0,,,0.649019793541055,0.9108478802992519,,,,,,,
plains all american pipeline lp,PAA,2009-01-01,2009-03-31,,,,,,,,,,,,
