company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"evertec, inc.",EVTC,2019-10-01,2019-12-31,271623000.0,-5593.899952632988,-515.1059579463312,0.7315118674358194,1.9126210901229264,8.667478915002212,31.15,31.01,31.22,33.95,33.37,33.77
"evertec, inc.",EVTC,2019-07-01,2019-09-30,249256000.0,3.464660472906361,0.3440530058469134,0.7456742709164484,1.9054053001083087,-0.0033234770987072997,31.74,31.73,32.7,31.8,30.64,31.07
"evertec, inc.",EVTC,2019-04-01,2019-06-30,228800000.0,3.1721034574333316,0.37513450765398204,0.7592828142869016,1.8008365058852294,,,,,31.74,31.73,32.7
"evertec, inc.",EVTC,2019-01-01,2019-03-31,216498000.0,2.991190813320171,0.36803730697384135,0.7765241913507354,1.467440713798437,,,,,,,
"evertec, inc.",EVTC,2018-10-01,2018-12-31,215606000.0,12955.534190602091,1213.6161519048192,0.7674885580809497,1.5814564207600308,,,,,,,
"evertec, inc.",EVTC,2018-07-01,2018-09-30,214952000.0,2.9558281141233036,0.3162067228230738,0.7685198546626204,1.7258634019591432,,,,,,,
"evertec, inc.",EVTC,2018-04-01,2018-06-30,197363000.0,2.717086448719428,0.2760548708203765,0.7817189043198782,1.631641128454819,,,,,,,
"evertec, inc.",EVTC,2018-01-01,2018-03-31,179285000.0,2.4759885662456655,0.31774852850032226,0.804450993587681,1.3536019500161522,,,,,,,
"evertec, inc.",EVTC,2017-10-01,2017-12-31,147976000.0,-4943.243694671789,-194.78870886921663,0.8360899790426989,1.1459759808716443,,,,,,,
"evertec, inc.",EVTC,2017-07-01,2017-09-30,137681000.0,1.9020141849607222,0.08424170727907616,0.8478607507235071,1.0028224792557203,,,,,,,
"evertec, inc.",EVTC,2017-04-01,2017-06-30,134015000.0,1.8482570928029587,0.2770144533525369,0.8534757884908274,1.2159297503475646,,,,,,,
"evertec, inc.",EVTC,2017-01-01,2017-03-31,125370000.0,1.7259996900166785,0.31682564302746924,0.8579476569351502,1.4051570606303074,,,,,,,
"evertec, inc.",EVTC,2016-10-01,2016-12-31,108175000.0,-289.6561880790446,-42.75424409575323,0.8778597252676529,1.225312202410907,,,,,,,
"evertec, inc.",EVTC,2016-07-01,2016-09-30,105647000.0,1.4301349815020696,0.2663659737712971,0.8781522442421985,1.21225242291494,,,,,,,
"evertec, inc.",EVTC,2016-04-01,2016-06-30,107446000.0,1.438250469754508,0.27082146849648386,0.8757062277604771,1.301876071330486,,,,,,,
"evertec, inc.",EVTC,2016-01-01,2016-03-31,109659000.0,1.4631373681833435,0.2553242020951902,0.8739380743595109,1.4140068977891191,,,,,,,
"evertec, inc.",EVTC,2015-10-01,2015-12-31,98214000.0,-241.77896379740727,-80.30003889575445,0.887123578614921,1.3143579087033297,,,,,,,
"evertec, inc.",EVTC,2015-07-01,2015-09-30,118253000.0,1.5325584793279112,0.17388427453969527,0.8660625191840045,1.416029597749967,,,,,,,
"evertec, inc.",EVTC,2015-04-01,2015-06-30,136316000.0,1.759885269464906,0.2616150349220697,0.8451466617289055,1.682278541771666,,,,,,,
"evertec, inc.",EVTC,2015-01-01,2015-03-31,122385000.0,1.57292461378522,0.24500275289118478,0.8618646717360118,1.4515216572887943,,,,,,,
"evertec, inc.",EVTC,2014-10-01,2014-12-31,119573000.0,-808.1604790581047,-84.22717411139723,0.8656837801254725,1.2879601190305328,,,,,,,
"evertec, inc.",EVTC,2014-07-01,2014-09-30,138860000.0,1.7651790429391434,0.24268351655445186,0.8440546246799335,1.6416535752293113,,,,,,,
"evertec, inc.",EVTC,2014-04-01,2014-06-30,126129000.0,1.6085717236483241,0.226665915407255,0.8598384456646031,1.3429997400571874,,,,,,,
"evertec, inc.",EVTC,2014-01-01,2014-03-31,114567000.0,1.4617736562146753,0.23229246803219405,0.8735300254006312,1.1332691690728265,,,,,,,
"evertec, inc.",EVTC,2013-07-01,2013-09-30,174455000.0,0.0021299529265202807,0.00018073252799449553,0.8135126496693138,1.693322632860427,,,,,,,
"evertec, inc.",EVTC,2013-04-02,2013-06-30,166677000.0,0.002111739216037547,-0.0008227037083304721,0.8240469301083839,1.4300449795393824,,,,,,,
