company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
wintrust financial corp,WTFC,2015-07-01,2015-09-30,2335736000.0,48.50151584368122,0.7117405207857469,0.894041761156019,1.1185159837578218,,,,,,,
wintrust financial corp,WTFC,2015-04-01,2015-06-30,2264982000.0,47.616667017049636,0.8882418483402359,0.8911062367343265,1.1222006521520271,,,,,,,
wintrust financial corp,WTFC,2015-01-01,2015-03-31,2131074000.0,45.11259764177904,0.7932217024069096,0.8954447225238051,1.1167635196749013,,,,,,,
wintrust financial corp,WTFC,2014-10-01,2014-12-31,2069822000.0,29152.422535211266,514.830985915493,0.8965643776960227,1.1153688735322995,,,,,,,
wintrust financial corp,WTFC,2014-07-01,2014-09-30,2028508000.0,43.49381418984112,0.8285555007611656,0.8941795872524596,1.1183435791379381,,,,,,,
wintrust financial corp,WTFC,2014-04-01,2014-06-30,1998235000.0,42.95432072226999,0.7944969905417025,0.8942491143875683,1.1182566288420155,,,,,,,
wintrust financial corp,WTFC,2014-01-01,2014-03-31,1940143000.0,41.99898257387163,0.712609589782444,0.893522548478382,1.1191659367779168,,,,,,,
wintrust financial corp,WTFC,2013-10-01,2013-12-31,1900589000.0,2500.775,44.35131578947368,0.8949822196453565,1.1173406331985651,,,,,,,
wintrust financial corp,WTFC,2013-07-01,2013-09-30,1873566000.0,47.63585975439221,0.8640004068037934,0.8940443424782446,1.118512754331683,,,,,,,
wintrust financial corp,WTFC,2013-04-01,2013-06-30,1836660000.0,48.99589179960519,0.8453822760497253,0.8957245747108504,1.1164146080538326,,,,,,,
wintrust financial corp,WTFC,2013-01-01,2013-03-31,1825688000.0,49.3749459108611,0.7960839463435742,0.8930735862026595,1.1197285592691086,,,,,,,
wintrust financial corp,WTFC,2012-10-01,2012-12-31,1804705000.0,30078.416666666668,457.8833333333333,0.8969894483399833,1.1148403159598517,,,,,,,
wintrust financial corp,WTFC,2012-07-01,2012-09-30,1761300000.0,48.412632967757894,0.8159753717599846,0.8965073021316922,1.115439882778674,,,,,,,
wintrust financial corp,WTFC,2012-04-01,2012-06-30,1722074000.0,47.40218558176663,0.6317542459192381,0.8961121679759068,1.1159317278982495,,,,,,,
wintrust financial corp,WTFC,2012-01-01,2012-03-31,1687921000.0,46.61863728008396,0.6066230286961085,0.8956270639817492,1.116536156862247,,,,,,,
wintrust financial corp,WTFC,2011-10-01,2011-12-31,1543533000.0,7603.610837438424,89.60098522167488,0.9028846328079463,1.107561213983704,,,,,,,
wintrust financial corp,WTFC,2011-07-01,2011-09-30,1528187000.0,42.98697609001407,0.8205344585091421,0.9039770141058602,1.106222818053751,,,,,,,
wintrust financial corp,WTFC,2011-04-01,2011-06-30,1473386000.0,42131.65194017901,306.4539189614252,0.8991929130316121,1.1121084091160358,,,,,,,
wintrust financial corp,WTFC,2011-01-01,2011-03-31,1453253000.0,41.60710604672469,0.44007672927164454,0.8968906849821637,1.1149630793856298,,,,,,,
wintrust financial corp,WTFC,2010-10-01,2010-12-31,1436549000.0,2173.2965204236007,-2.9803328290468984,0.8972437074378855,1.1145243947773555,,,,,,,
wintrust financial corp,WTFC,2010-07-01,2010-09-30,1398912000.0,44.956518944628336,0.4870328116463669,0.9007889723161835,1.1101379243450515,,,,,,,
wintrust financial corp,WTFC,2010-04-01,2010-06-30,1384736000.0,44.562528158589174,0.2595739203192379,0.8989874939453889,1.1123625264365995,,,,,,,
wintrust financial corp,WTFC,2010-01-01,2010-03-30,,,-4.339341692789969,,,,,,,,,
