company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
commerce bancshares inc /mo/,CBSH,2020-07-01,2020-09-30,3306264000.0,,,0.8948851263425358,1.1174618624929846,,47.5111,47.437,48.9261,45.117,44.5411,45.3886
commerce bancshares inc /mo/,CBSH,2020-04-01,2020-06-30,3358169000.0,,,0.8898820935292066,-9.08117518802657,,40.7238,40.0903,41.4231,47.8402,47.4452,48.1199
commerce bancshares inc /mo/,CBSH,2020-01-01,2020-03-31,3252464000.0,,,0.8786077730626604,-8.237759741537493,,56.026,55.7463,55.8944,40.9952,40.3289,41.4807
commerce bancshares inc /mo/,CBSH,2019-10-01,2019-12-31,3138472000.0,,,0.8795942067972697,1.1368878879286224,,47.6853,47.3014,47.5209,56.347,55.9767,56.0096
commerce bancshares inc /mo/,CBSH,2019-07-01,2019-09-30,3106014000.0,,,0.8799676725724547,1.1364053830257748,,46.2281,46.2202,46.7451,47.7637,47.3799,47.4582
commerce bancshares inc /mo/,CBSH,2019-04-01,2019-06-30,3171363000.0,,,0.8769462366659483,-8.126529192653127,,,,,46.2281,46.2202,46.7451
commerce bancshares inc /mo/,CBSH,2019-01-01,2019-03-31,3043213000.0,,,0.878434237105993,-8.226000283253258,,,,,,,
commerce bancshares inc /mo/,CBSH,2018-10-01,2018-12-31,2937149000.0,,,0.8846541303547202,1.130385272263443,,,,,,,
commerce bancshares inc /mo/,CBSH,2018-07-01,2018-09-30,2807810000.0,,,0.8879671980232373,1.1261677258193392,,,,,,,
commerce bancshares inc /mo/,CBSH,2018-04-01,2018-06-30,2771383000.0,,,0.8869964462826969,1.1274002327640527,,,,,,,
commerce bancshares inc /mo/,CBSH,2018-01-01,2018-03-31,2705728000.0,,,0.8900612980035709,1.123518124249447,,,,,,,
commerce bancshares inc /mo/,CBSH,2017-10-01,2017-12-31,2718184000.0,,,0.8905432861328174,1.122910043309066,,,,,,,
commerce bancshares inc /mo/,CBSH,2017-07-01,2017-09-30,2704477000.0,,,0.8917305843303419,1.1214149403106597,,,,,,,
commerce bancshares inc /mo/,CBSH,2017-04-01,2017-06-30,2628207000.0,,,0.8952022228457669,1.1170660376837431,,,,,,,
commerce bancshares inc /mo/,CBSH,2017-01-01,2017-03-31,2563565000.0,,,0.8987060345056148,1.1127108994545785,,,,,,,
commerce bancshares inc /mo/,CBSH,2016-10-01,2016-12-31,2501132000.0,,,0.9024573674223397,1.1080855850911475,,,,,,,
commerce bancshares inc /mo/,CBSH,2016-07-01,2016-09-30,2560813000.0,,,0.896467835896046,1.1154889890728434,,,,,,,
commerce bancshares inc /mo/,CBSH,2016-04-01,2016-06-30,2526821000.0,,,0.8977396845845069,1.113908649880863,,,,,,,
commerce bancshares inc /mo/,CBSH,2016-01-01,2016-03-31,2447282000.0,,,0.9001392747657889,1.1109391935600124,,,,,,,
commerce bancshares inc /mo/,CBSH,2015-10-01,2015-12-31,2367418000.0,,,0.9037829036273253,1.1064604076781142,,,,,,,
commerce bancshares inc /mo/,CBSH,2015-07-01,2015-09-30,2371043000.0,,,0.9010731883245281,1.1097877652529182,,,,,,,
commerce bancshares inc /mo/,CBSH,2015-04-01,2015-06-30,2315360000.0,,,0.9023299439570723,1.108242064554132,,,,,,,
commerce bancshares inc /mo/,CBSH,2015-01-01,2015-03-31,2405407000.0,,,0.8999809268249135,1.1111346587398787,,,,,,,
commerce bancshares inc /mo/,CBSH,2014-10-01,2014-12-31,2334246000.0,,,0.9027165641144472,1.1077674208636976,,,,,,,
commerce bancshares inc /mo/,CBSH,2014-07-01,2014-09-30,2288869000.0,,,0.8991756287953089,1.1121297864131092,,,,,,,
commerce bancshares inc /mo/,CBSH,2014-04-01,2014-06-30,2262153000.0,,,0.9016676636160927,1.1090560750393892,,,,,,,
commerce bancshares inc /mo/,CBSH,2014-01-01,2014-03-31,2273511000.0,,,0.9004466850461004,1.1105599216557756,,,,,,,
commerce bancshares inc /mo/,CBSH,2013-10-01,2013-12-31,2214397000.0,,,0.9040224711854645,1.1061671937077826,,,,,,,
commerce bancshares inc /mo/,CBSH,2013-07-01,2013-09-30,2181486000.0,,,0.9028390725456732,1.1076171052061015,,,,,,,
commerce bancshares inc /mo/,CBSH,2013-04-01,2013-06-30,2106787000.0,,,0.9038451278119644,1.106384234676142,,,,,,,
commerce bancshares inc /mo/,CBSH,2013-01-01,2013-03-31,2179191000.0,,,0.9019584016130141,1.108698581011778,,,,,,,
commerce bancshares inc /mo/,CBSH,2012-10-01,2012-12-31,2171574000.0,,,0.9020029658492312,1.1086438048000264,,,,,,,
commerce bancshares inc /mo/,CBSH,2012-07-01,2012-09-30,2307072000.0,,,0.8895015314360727,1.124225158314827,,,,,,,
commerce bancshares inc /mo/,CBSH,2012-04-01,2012-06-30,2230769000.0,,,0.8924567339396715,1.1205024982954503,,,,,,,
commerce bancshares inc /mo/,CBSH,2012-01-01,2012-03-31,2199206000.0,,,0.8928623329065929,1.1199934896398138,,,,,,,
commerce bancshares inc /mo/,CBSH,2011-10-01,2011-12-31,2170361000.0,,,0.8948945505206043,1.1174500944477208,,,,,,,
commerce bancshares inc /mo/,CBSH,2011-07-01,2011-09-30,2129965000.0,,,0.8967973611475314,1.1150791062993446,,,,,,,
commerce bancshares inc /mo/,CBSH,2011-04-01,2011-06-30,2131567000.0,,,0.8910846534081793,1.1222278334333853,,,,,,,
commerce bancshares inc /mo/,CBSH,2011-01-01,2011-03-31,2070490000.0,,,0.8911259518703395,1.122175824754234,,,,,,,
