company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
national healthcare corp,NHC,2020-04-01,2020-06-30,769287000.0,50.256857844772085,1.863317720757779,0.423857769176731,1.4885214883536404,-0.05170731903270591,73.32,69.26,71.73,59.86,59.4,63.4
national healthcare corp,NHC,2020-01-01,2020-03-31,743355000.0,48.601885467176146,-1.7532782596307224,0.40830147408237,1.4069143323760678,0.02419868322127154,85.49,85.02,86.43,72.7,72.15,74.52
national healthcare corp,NHC,2019-10-01,2019-12-31,779069000.0,268274.4490358127,4741.735537190083,0.39449717405226603,1.7511180254976562,-117.33605815560811,81.73,81.63,81.85,84.6,84.345,85.5
national healthcare corp,NHC,2019-07-01,2019-09-30,772031000.0,50.539781819619634,1.2739834203440246,0.4094150154027865,1.9393333627849443,-0.028480317584656373,80.64,79.94,81.15,82.23,81.6,81.72
national healthcare corp,NHC,2019-04-01,2019-06-30,760247000.0,49.78815147995987,0.897925733270542,0.4216960859262978,1.8730422221833918,,,,,80.64,79.94,81.15
national healthcare corp,NHC,2019-01-01,2019-03-31,750715000.0,49.20724304084067,1.3941227393027185,0.4279381877730422,1.924624327790918,,,,,,,
national healthcare corp,NHC,2018-10-01,2018-12-31,734457000.0,200179.06786590352,4947.397110929409,0.3205436339213357,2.0390124363617943,,,,,,,
national healthcare corp,NHC,2018-07-01,2018-09-30,721218000.0,47.36860564413194,1.3885774627480698,0.3350794897609222,2.141057618708264,,,,,,,
national healthcare corp,NHC,2018-04-01,2018-06-30,706770000.0,46.43307499732939,1.4756332293603514,0.33992933918219864,2.2203464505255504,,,,,,,
national healthcare corp,NHC,2018-01-01,2018-03-31,691637000.0,45.45269042728567,-0.1834176872876296,0.34703239456166374,2.3179290857715795,,,,,,,
national healthcare corp,NHC,2017-10-01,2017-12-31,703432000.0,195126.76837725381,5955.617198335645,0.35849035955371783,2.1236965143649438,,,,,,,
national healthcare corp,NHC,2017-07-01,2017-09-30,691489000.0,45.50648703153074,0.7470684866743172,0.3775063308118113,2.2769343332723615,,,,,,,
national healthcare corp,NHC,2017-04-01,2017-06-30,689458000.0,45.38948392930053,0.7014567258146214,0.37336013945972085,2.3986559453622087,,,,,,,
national healthcare corp,NHC,2017-01-01,2017-03-31,676725000.0,44.599163106235736,0.838831353971212,0.37280810694584493,2.305356574942073,,,,,,,
national healthcare corp,NHC,2016-10-01,2016-12-31,669611000.0,115649.56822107082,2394.300518134715,0.3842357374658259,1.9271241916675501,,,,,,,
national healthcare corp,NHC,2016-07-01,2016-09-30,670815000.0,44.13635222390131,0.7309837633439079,0.3836432046528936,2.011386395148527,,,,,,,
national healthcare corp,NHC,2016-04-01,2016-06-30,671543000.0,43.98784297103231,0.7772543898071596,0.38252666964579624,2.1109146553621767,,,,,,,
national healthcare corp,NHC,2016-01-01,2016-03-31,654578000.0,43.88162289697494,0.9183540419410059,0.3871267957994397,2.1343582502449427,,,,,,,
national healthcare corp,NHC,2015-10-01,2015-12-31,630996000.0,5714.042506950167,132.6100933631564,0.3963661201401664,1.85151603653356,,,,,,,
national healthcare corp,NHC,2015-07-01,2015-09-30,746357000.0,54.0789617168596,0.7546420630892358,0.3103915675174237,1.6912838223004423,,,,,,,
national healthcare corp,NHC,2015-04-01,2015-06-30,742603000.0,53.91779914038269,0.7399327649358272,0.30832180696239375,1.8022986488857695,,,,,,,
national healthcare corp,NHC,2015-01-01,2015-03-31,748400000.0,54.3833653754832,0.8047052220311344,0.31455974384830193,1.8408634927672782,,,,,,,
national healthcare corp,NHC,2014-10-01,2014-12-31,734148000.0,-32205.123705913316,-554.1323039129671,0.3165140305160582,1.757074058335785,,,,,,,
national healthcare corp,NHC,2014-07-01,2014-09-30,710117000.0,51.43751407960491,0.7723048104984778,0.3191604618207827,1.7965048123455751,,,,,,,
national healthcare corp,NHC,2014-04-01,2014-06-30,716807000.0,51.68609082328476,0.7458645402124388,0.313790399860615,1.943594550681165,,,,,,,
national healthcare corp,NHC,2014-01-01,2014-03-31,707501000.0,51.10823444596224,0.7990210348915243,0.31794247395170555,1.8222141648537589,,,,,,,
national healthcare corp,NHC,2013-10-01,2013-12-31,688112000.0,-223412.98701298703,-4682.142857142857,0.2983639654337352,1.7452058843500733,,,,,,,
national healthcare corp,NHC,2013-07-01,2013-09-30,679656000.0,49.17756289972923,1.2814344888505431,0.3036111691728861,1.7189456162424488,,,,,,,
national healthcare corp,NHC,2013-04-01,2013-06-30,668823000.0,48.407430053379514,0.881118103698351,0.29034335674723594,1.8569810031610947,,,,,,,
national healthcare corp,NHC,2013-01-01,2013-03-31,668810000.0,48.249175563196815,0.8395144451023779,0.29585828096392697,1.854824928763537,,,,,,,
national healthcare corp,NHC,2012-10-01,2012-12-31,659672000.0,98649.91775085988,1834.3053686256917,0.2831062584426325,1.832177310757412,,,,,,,
national healthcare corp,NHC,2012-07-01,2012-09-30,652502000.0,47.10388515263381,1.0876091317874594,0.27987303731515417,1.818982579798783,,,,,,,
national healthcare corp,NHC,2012-04-01,2012-06-30,639972000.0,46.222329308636816,0.8266936385758393,0.27784128288081716,1.8359730311012301,,,,,,,
national healthcare corp,NHC,2012-01-01,2012-03-31,629032000.0,45.4500295843687,0.7592442210770618,0.2805158976165585,1.8123318900078593,,,,,,,
national healthcare corp,NHC,2011-07-01,2011-09-30,598996000.0,43.3803749204718,1.0895137201309821,0.29224046970024586,1.6638755227337705,,,,,,,
national healthcare corp,NHC,2011-04-01,2011-06-30,590505000.0,42.80040574875976,0.8294003318905986,0.29158923800600556,1.651834259727135,,,,,,,
national healthcare corp,NHC,2011-01-01,2011-03-31,,,-285.61077854641434,,,,,,,,,
