company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sinclair broadcast group inc,SBGI,2017-07-01,2017-09-30,1108299000.0,10.839640080199521,0.299643014328329,0.8342623651707497,1.7442832325347364,,,,,,,
sinclair broadcast group inc,SBGI,2017-04-01,2017-06-30,1124972000.0,10.9594053522197,0.4349287377373379,0.8211359311720292,2.64646280475099,,,,,,,
sinclair broadcast group inc,SBGI,2017-01-01,2017-03-31,1096899000.0,11.841725143042211,0.617532117024722,0.8263664846644694,3.0821574952724036,,,,,,,
sinclair broadcast group inc,SBGI,2016-10-01,2016-12-31,557936000.0,-542.7392996108949,-117.60408560311284,0.9064363103638872,1.4220367556832734,,,,,,,
sinclair broadcast group inc,SBGI,2016-07-01,2016-09-30,486666000.0,5.180163494699196,0.5412036445693362,0.9170387993020339,1.3173765517011395,,,,,,,
sinclair broadcast group inc,SBGI,2016-04-01,2016-06-30,542894000.0,5.713110096184202,0.5200576684275883,0.9060684533063007,1.2750949712265394,,,,,,,
sinclair broadcast group inc,SBGI,2016-01-01,2016-03-31,519898000.0,5.489889230314358,0.2549075511346237,0.9095388744219357,1.2693404946197364,,,,,,,
sinclair broadcast group inc,IO,2015-10-01,2015-12-31,499678000.0,-3494.2517482517483,-406.993006993007,0.9080174842585528,1.3116991867335324,,,,,,,
sinclair broadcast group inc,IO,2015-07-01,2015-09-30,451261000.0,4.7500157891412815,0.4553062040799141,0.9176598186242837,1.366581964547081,,,,,,,
sinclair broadcast group inc,IO,2015-04-01,2015-06-30,446259000.0,4.682331832918883,0.4804159190825438,0.9170673525886822,1.3701814901695974,,,,,,,
sinclair broadcast group inc,IO,2015-01-01,2015-03-31,412440000.0,4.3354952644248455,0.2552480264056932,0.9238686481295082,1.2379475809350642,,,,,,,
sinclair broadcast group inc,IO,2014-10-01,2014-12-31,405343000.0,-677.8311036789298,-159.60702341137124,0.9256547665774301,1.0650983996145795,,,,,,,
sinclair broadcast group inc,IO,2014-07-01,2014-09-30,354443000.0,3.6482594643555593,0.49757086687115304,0.9330514051455011,1.2381049053294948,,,,,,,
sinclair broadcast group inc,IO,2014-04-01,2014-06-30,370173000.0,3.8093831683372095,0.425370984008068,0.9114834137660744,2.2662348077128702,,,,,,,
sinclair broadcast group inc,IO,2014-01-01,2014-03-31,342367000.0,3.464411478992957,0.27481178661053995,0.9167013169710906,1.9748492639759123,,,,,,,
sinclair broadcast group inc,IO,2013-10-01,2013-12-31,405704000.0,182.33887640449439,1.0350561797752809,0.9021804125501028,2.032351819116375,,,,,,,
sinclair broadcast group inc,IO,2013-07-01,2013-09-30,416238000.0,4.1844319564102825,0.3653453701004293,0.8849431665050987,1.7245759602713149,,,,,,,
sinclair broadcast group inc,IO,2013-04-01,2013-06-30,386008000.0,4.191957255953867,0.19358622112659232,0.8845460285404677,3.565902743406632,,,,,,,
sinclair broadcast group inc,IO,2013-01-01,2013-03-31,-97287000.0,-1.1982485743493736,0.20934586345777242,1.0355772550143938,0.9414071036495224,,,,,,,
sinclair broadcast group inc,IO,2012-10-01,2012-12-31,-100053000.0,-3335.1,1966.7333333333333,1.036653518687239,0.9897529258777633,,,,,,,
sinclair broadcast group inc,IO,2012-07-01,2012-09-30,-52384000.0,-0.6460699794033128,0.32370099036765704,1.0233280606501076,0.9535678246130103,,,,,,,
sinclair broadcast group inc,IO,2012-04-01,2012-06-30,-66282000.0,-0.817932770620465,0.3709215657238758,1.0306826877186388,0.9939165926015411,,,,,,,
sinclair broadcast group inc,IO,2012-01-01,2012-03-31,-87211000.0,-1.0786498787908771,0.3631326374115668,1.0492371185239762,1.0176783285943873,,,,,,,
sinclair broadcast group inc,IO,2011-10-01,2011-12-31,-111362000.0,187.16302521008404,-38.154621848739495,1.07086724911338,1.0722714769252795,,,,,,,
sinclair broadcast group inc,IO,2011-07-01,2011-09-30,-125358000.0,-1.5487768717568569,0.2376822337533976,1.0801598618793362,1.2288455670113407,,,,,,,
sinclair broadcast group inc,IO,2011-04-01,2011-06-30,-135307000.0,-1.6722735811746094,0.22961983389361282,1.0903674485640134,1.3886814554506186,,,,,,,
sinclair broadcast group inc,IO,2011-01-01,2011-03-30,,,-92.0421686746988,,,,,,,,,
