company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
becton dickinson & co,BDX,2020-01-01,2020-03-31,20951000000.0,77.02177093826053,0.5330607983412619,0.6085096046042305,0.9771559109080525,0.02209362608329357,270.06,268.74,271.97,220.05,217.33,222.87
becton dickinson & co,BDX,2019-10-01,2019-12-31,21202000000.0,78.20672661950115,0.8852756527063614,0.5918925161687711,0.9571810883140054,-0.006116891597532745,249.05,248.76,252.96,272.68,270.0,270.52
becton dickinson & co,BDX,2019-07-01,2019-09-30,21081000000.0,94111.60714285714,727.6785714285714,0.5927557229788467,1.1784261715296198,-16.457128022548584,250.38,249.45,252.01,252.29,247.48,248.03
becton dickinson & co,BDX,2019-04-01,2019-06-30,21497000000.0,79.54516020410806,1.5282202709353225,0.5884402580743974,1.087221420554754,,,,,250.38,249.45,252.01
becton dickinson & co,BDX,2019-01-01,2019-03-31,21309000000.0,78.95672923722219,-0.06669581520812799,0.5948705273964789,0.9628587507034327,,,,,,,
becton dickinson & co,BDX,2018-10-01,2018-12-31,21404000000.0,79.55842176668463,2.0889475347073803,0.5956321317917328,0.9714485654303708,,,,,,,
becton dickinson & co,BDX,2018-07-01,2018-09-30,20994000000.0,6138.596491228071,-39.473684210526315,0.6105298308103295,1.0270232815964524,,,,,,,
becton dickinson & co,BDX,2018-04-01,2018-06-30,21357000000.0,79.73909407249212,2.075897190818262,0.6043314745169239,1.232394366197183,,,,,,,
becton dickinson & co,BDX,2018-01-01,2018-03-31,21152000000.0,79.11992548842116,-0.1870270553338246,0.6124090667546223,1.6972435607772254,,,,,,,
becton dickinson & co,BDX,2017-10-01,2017-12-31,21247000000.0,92.36300089550421,-0.7563967692294317,0.6162238318010224,1.540755873340143,,,,,,,
becton dickinson & co,BDX,2017-07-01,2017-09-30,12948000000.0,4142.034548944338,104.60652591170826,0.6568611861981237,5.5754039497307,,,,,,,
becton dickinson & co,BDX,2017-04-01,2017-06-30,12587000000.0,57.00453337077176,-0.7472589184219703,0.6613302480761987,5.564314084937366,,,,,,,
becton dickinson & co,BDX,2017-01-01,2017-03-31,7963000000.0,37.28292982119363,1.6106150770426486,0.6698727250114008,1.217272274763564,,,,,,,
becton dickinson & co,BDX,2016-10-01,2016-12-31,7583000000.0,35.59024518454549,2.637705102692149,0.6881733695205198,1.1350109409190372,,,,,,,
becton dickinson & co,BDX,2016-07-01,2016-09-30,7633000000.0,26230.240549828177,65.29209621993127,0.7016727898069257,1.4470454545454545,,,,,,,
becton dickinson & co,BDX,2016-04-01,2016-06-30,8033000000.0,37.69892483210768,1.8302727106338845,0.6912284747847478,1.5487082246977957,,,,,,,
becton dickinson & co,BDX,2016-01-01,2016-03-31,7666000000.0,36.08055763429018,1.5908203079037413,0.7078060679981705,1.5095890410958903,,,,,,,
becton dickinson & co,BDX,2015-10-01,2015-12-31,7223000000.0,34.120809300436015,1.0817756236743525,0.7226829455578592,1.2455288143077943,,,,,,,
becton dickinson & co,BDX,2015-07-01,2015-09-30,7164000000.0,2516.332982086407,63.575693712680014,0.7328859060402685,1.378248974008208,,,,,,,
becton dickinson & co,BDX,2015-04-01,2015-06-30,7253000000.0,34.50933745688117,0.2949922683478054,0.7321540677277595,1.3953951737879122,,,,,,,
becton dickinson & co,BDX,2015-01-01,2015-03-31,7159000000.0,36.50967692582299,1.1015630976362292,0.7469692150001768,1.5557038025350234,,,,,,,
becton dickinson & co,BDX,2014-10-01,2014-12-31,5068000000.0,26.28030947294186,1.2237871025284686,0.7260984705182943,5.81979817395483,,,,,,,
becton dickinson & co,BDX,2014-07-01,2014-09-30,5053000000.0,-15547.692307692309,-926.1538461538462,0.594038724190568,2.7431767337807607,,,,,,,
becton dickinson & co,BDX,2014-04-01,2014-06-30,5378000000.0,27.857490650284376,1.6886466998870782,0.5653790205269112,2.888198757763975,,,,,,,
becton dickinson & co,BDX,2014-01-01,2014-03-31,5315000000.0,27.452236208027518,1.4823691047420315,0.5661224489795919,2.949404761904762,,,,,,,
becton dickinson & co,BDX,2013-10-01,2013-12-31,5078000000.0,26.147896788412126,1.3954470322291623,0.5780639800581637,2.8758137205808714,,,,,,,
becton dickinson & co,BDX,2013-07-01,2013-09-30,5043000000.0,-32535.483870967742,-583.0774193548388,0.5849041073339369,2.757276995305164,,,,,,,
becton dickinson & co,BDX,2013-04-01,2013-06-30,4716520000.0,24.202299888648852,1.5473704195936966,0.5929489195996185,3.2103357893972,,,,,,,
becton dickinson & co,BDX,2012-12-25,2013-03-31,4588782000.0,23.579495295695473,1.4163630664563305,0.6054331572100692,2.92858561510171,,,,,,,
becton dickinson & co,BDX,2012-10-01,2012-12-31,4469469000.0,22.753842394375518,3.184063290688144,0.6156762360895028,2.733566825133672,,,,,,,
becton dickinson & co,BDX,2012-07-01,2012-09-30,4135889000.0,-1928.15337995338,-134.75198135198136,0.6359543941422293,2.690557643746003,,,,,,,
becton dickinson & co,BDX,2012-04-01,2012-06-30,4234504000.0,20.961334554364775,1.618028364230379,0.6159132665944904,2.79663528374546,,,,,,,
becton dickinson & co,BDX,2012-01-01,2012-03-31,4476288000.0,21.684710259366554,1.4098660052512766,0.6001669258209091,3.2689614298956085,,,,,,,
becton dickinson & co,BDX,2011-10-01,2011-12-31,4727554000.0,22.060447970135325,1.227181521231918,0.585787817315545,3.544718726772221,,,,,,,
becton dickinson & co,BDX,2011-07-01,2011-09-30,4828175000.0,-3220.930620413609,-200.11941294196131,0.5371067227538505,2.560475705726327,,,,,,,
becton dickinson & co,BDX,2011-04-01,2011-06-30,5298400000.0,24.197363974315646,1.5667181206214664,0.5011307508394598,3.059927282641083,,,,,,,
becton dickinson & co,BDX,2011-01-01,2011-03-31,5099061000.0,23.0837460501417,1.4125281809374632,0.5070619610578774,3.075936515737746,,,,,,,
becton dickinson & co,BDX,2010-10-01,2010-12-31,4877933000.0,21.386657488721212,1.3851843407882218,0.5156586011496067,3.070568913879281,,,,,,,
becton dickinson & co,BDX,2010-07-01,2010-09-30,5434580000.0,-5500.587044534413,-401.5131578947368,0.43687158664444237,2.6950545950075164,,,,,,,
becton dickinson & co,BDX,2010-04-01,2010-06-30,5153877000.0,22.09669356290891,1.315835055435985,0.4293552257704636,2.692301815432153,,,,,,,
becton dickinson & co,BDX,2010-01-01,2010-03-31,5149634000.0,,,0.4241967700845496,2.684554872140138,,,,,,,
becton dickinson & co,BDX,2009-10-01,2009-12-31,5260159000.0,,,0.4215967274360268,2.636354184063576,,,,,,,
becton dickinson & co,BDX,2009-07-01,2009-09-30,5142712000.0,,,0.44729502234587876,2.6149188590580232,,,,,,,
becton dickinson & co,BDX,2009-04-01,2009-06-30,5211896000.0,,,0.4110177809053172,2.7279931149337187,,,,,,,
