company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"netapp, inc.",NTAP,2019-10-26,2020-01-24,282000000.0,1.247787610619469,1.2256637168141593,0.9623145797140185,1.1952394446018701,-0.029636616836785094,55.54,55.28,56.01,60.59,59.08,60.57
"netapp, inc.",NTAP,2019-07-27,2019-10-25,536000000.0,2.2808510638297874,1.0340425531914894,0.9282655246252677,1.3080524344569289,-0.03931427252365168,58.99,58.32,59.11,56.32,54.78,55.45
"netapp, inc.",NTAP,2019-04-27,2019-07-26,863000000.0,3.6108786610878663,0.4309623430962343,0.8895147868390731,1.4223622047244096,-0.034561815784948706,73.0,71.01,71.9,58.82,58.53,58.73
"netapp, inc.",NTAP,2019-01-26,2019-04-26,1090000000.0,-363.3333333333333,-132.0,0.8753003088891431,1.4507370054305664,,,,,73.75,71.92,73.51
"netapp, inc.",NTAP,2018-10-27,2019-01-25,1230000000.0,4.92,0.996,0.8538845331432644,1.5629737609329446,,,,,,,
"netapp, inc.",NTAP,2018-07-28,2018-10-26,1530000000.0,5.930232558139535,0.9341085271317829,0.8210735586481114,1.6528700906344411,,,,,,,
"netapp, inc.",NTAP,2018-04-28,2018-07-27,1922000000.0,7.33587786259542,1.0801526717557253,0.7841661987647389,2.0609154929577467,,,,,,,
"netapp, inc.",NTAP,2018-01-27,2018-04-27,2067000000.0,-2067.0,-271.0,0.7904713634059808,1.8923544024289263,,,,,,,
"netapp, inc.",NTAP,2017-10-28,2018-01-26,2176000000.0,8.119402985074627,-1.8880597014925373,0.7776642484928987,1.906989853438557,,,,,,,
"netapp, inc.",NTAP,2017-07-29,2017-10-27,2777000000.0,10.323420074349443,0.6505576208178439,0.7305975941016686,1.665875652586616,,,,,,,
"netapp, inc.",NTAP,2017-04-29,2017-07-28,2768000000.0,10.251851851851852,0.5037037037037037,0.7116366288155016,1.4690926055516678,,,,,,,
"netapp, inc.",NTAP,2017-01-28,2017-04-28,2780000000.0,-1390.0,-95.0,0.7071526387864743,1.5036390101892285,,,,,,,
"netapp, inc.",NTAP,2016-10-29,2017-01-27,2694000000.0,9.832116788321168,0.5328467153284672,0.7024848150193264,1.4687825182101977,,,,,,,
"netapp, inc.",NTAP,2016-07-30,2016-10-28,2789000000.0,10.032374100719425,0.3920863309352518,0.6816936772426386,2.064873417721519,,,,,,,
"netapp, inc.",NTAP,2016-04-30,2016-07-29,2792000000.0,10.007168458781361,0.22939068100358423,0.6822578809605099,2.069334389857369,,,,,,,
"netapp, inc.",NTAP,2016-01-30,2016-04-29,2881000000.0,-960.3333333333334,2.6666666666666665,0.7129620404503337,1.760786455488804,,,,,,,
"netapp, inc.",NTAP,2015-10-31,2016-01-29,3109000000.0,10.610921501706486,0.5221843003412969,0.6461013090495162,2.4491114701130856,,,,,,,
"netapp, inc.",NTAP,2015-08-01,2015-10-30,2987000000.0,10.15986394557823,0.3877551020408163,0.654082223508975,2.4790052996331022,,,,,,,
"netapp, inc.",NTAP,2015-04-25,2015-07-31,3000000000.0,9.868421052631579,-0.09868421052631579,0.6550534667126595,2.4673387096774193,,,,,,,
"netapp, inc.",NTAP,2015-01-24,2015-04-24,3414100000.0,-1484.391304347826,-58.65217391304348,0.6368442326511509,2.5003322259136214,,,,,,,
"netapp, inc.",NTAP,2014-10-25,2015-01-23,3508000000.0,11.258023106546855,0.5673940949935815,0.6201284286441358,2.630995865612331,,,,,,,
"netapp, inc.",NTAP,2014-07-26,2014-10-24,3461300000.0,10.881169443571205,0.502357749135492,0.622849359847453,2.605018065034123,,,,,,,
"netapp, inc.",NTAP,2014-04-26,2014-07-25,3836700000.0,11.859969088098918,0.2732612055641422,0.5949600945906001,2.8106543379565996,,,,,,,
"netapp, inc.",NTAP,2014-01-25,2014-04-25,3786500000.0,-1113.6764705882354,-57.94117647058823,0.5892810656022215,2.4015809396570917,,,,,,,
"netapp, inc.",NTAP,2013-10-26,2014-01-24,3915900000.0,11.537713612256924,0.565998821449617,0.5649290047330178,2.570096542619028,,,,,,,
"netapp, inc.",NTAP,2013-07-27,2013-10-25,4120400000.0,12.093924273554446,0.48958027590255354,0.5520038271685477,2.665338149209117,,,,,,,
"netapp, inc.",NTAP,2013-04-27,2013-07-26,4018000000.0,11.450555713878598,0.23254488458250214,0.5544417214650861,2.6615166731041584,,,,,,,
"netapp, inc.",NTAP,2013-01-26,2013-04-26,4717500000.0,-4717.5,-173.8,0.5803831922009536,2.19761917193129,,,,,,,
"netapp, inc.",NTAP,2012-10-27,2013-01-25,4625000000.0,12.86509040333797,0.43977746870653683,0.5743564730026965,2.2227561447114055,,,,,,,
"netapp, inc.",NTAP,2012-07-28,2012-10-26,4402200000.0,12.160773480662984,0.3027624309392265,0.5392248191837888,1.9273302179813638,,,,,,,
"netapp, inc.",NTAP,2012-04-28,2012-07-27,4375700000.0,11.952198852772467,0.17426932532095055,0.5347969381246013,1.9482644007052228,,,,,,,
"netapp, inc.",NTAP,2012-01-28,2012-04-27,4356200000.0,-43562.0,-1807.0,0.543006409785676,1.9394567873174613,,,,,,,
"netapp, inc.",NTAP,2011-10-29,2012-01-27,4041500000.0,11.217041354426867,0.3319456008881488,0.541863154076358,2.8587253765932794,,,,,,,
"netapp, inc.",NTAP,2011-07-30,2011-10-28,3803000000.0,10.520055325034578,0.4580912863070539,0.5528039416281558,2.7470197427319416,,,,,,,
"netapp, inc.",NTAP,2011-04-30,2011-07-29,3926800000.0,10.604374831217932,0.37672157709964893,0.5350588458168557,1.8408173562058527,,,,,,,
"netapp, inc.",NTAP,2011-01-29,2011-04-29,3844800000.0,1830.857142857143,76.47619047619048,0.5476067209488399,1.8872153700189753,,,,,,,
"netapp, inc.",NTAP,2010-10-30,2011-01-28,3513400000.0,9.631030701754385,0.5109649122807017,0.5474405543962697,2.8823620263591434,,,,,,,
"netapp, inc.",NTAP,2010-07-30,2010-10-29,,,,,,,,,,,,
"netapp, inc.",NTAP,2010-04-30,2010-07-29,,,,,,,,,,,,
