company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
msci inc.,MSCI,2020-10-01,2020-12-31,-443234000.0,-5.357143720463638,1.888103266978498,1.1055659120664347,1.884572736107672,-0.0078025319574116115,355.59,353.97,356.78,437.17,434.04,436.99
msci inc.,MSCI,2020-07-01,2020-09-30,-386586000.0,-4.624123824788881,2.1812636061338244,1.0940205300994548,2.2076818222108296,-0.01003795748318686,327.02,326.185,333.82,354.88,354.015,356.03
msci inc.,MSCI,2020-04-01,2020-06-30,-310932000.0,-3.7163483374369517,1.375983075562355,1.074253871956418,2.260194342505293,0.002626135045106981,295.97,287.43,288.96,334.1,323.5,325.75
msci inc.,MSCI,2020-01-01,2020-03-31,-354331000.0,-4.174985271591846,1.7453163662071403,1.090580063034936,2.029081311170656,-0.015613627722257923,256.64,256.64,258.18,278.03,275.3602,293.72
msci inc.,MSCI,2019-10-01,2019-12-31,-76714000.0,-0.9046248909223839,1.4478785877691565,1.0182459538597182,2.311067223513687,0.022592911003359605,215.9,214.2201,217.75,260.08,255.93,256.92
msci inc.,MSCI,2019-07-01,2019-09-30,-147856000.0,-1.7443048428006842,1.6160325606087418,1.042490506480078,1.8617178024528522,-0.002946372397435183,235.3,234.96,238.79,226.72,213.07,215.89
msci inc.,MSCI,2019-04-01,2019-06-30,-231802000.0,-2.735126843657817,1.4830678466076697,1.0676776376679153,1.725105840353501,,,,,235.3,234.96,238.79
msci inc.,MSCI,2019-01-01,2019-03-31,-316508000.0,-3.7566377458369433,2.1149632654030124,1.0960405878809856,1.6341948310139165,,,,,,,
msci inc.,MSCI,2018-10-01,2018-12-31,-166494000.0,-1.9144282954649987,1.7492870941035783,1.0491429630644118,1.773887279235805,,,,,,,
msci inc.,MSCI,2018-07-01,2018-09-30,378441000.0,4.2619149511239245,1.3945673228523807,0.9005778418218765,2.7514198948226056,,,,,,,
msci inc.,MSCI,2018-04-01,2018-06-30,346422000.0,3.887489900350121,1.3110355507675735,0.9084944462244866,2.6535493129468177,,,,,,,
msci inc.,MSCI,2018-01-01,2018-03-31,421374000.0,4.6780349708576185,1.2777352206494588,0.8740096409202708,2.0557951823577754,,,,,,,
msci inc.,MSCI,2017-10-01,2017-12-31,401012000.0,4.449262176855653,0.7167646732497504,0.8775785580223637,2.0852221020914277,,,,,,,
msci inc.,MSCI,2017-07-01,2017-09-30,360314000.0,3.998512961647727,0.9449684836647727,0.8857767639085083,2.0462222080256676,,,,,,,
msci inc.,MSCI,2017-04-01,2017-06-30,307200000.0,3.3980797309853545,0.8989204017521348,0.9005856450460941,1.9613393990191836,,,,,,,
msci inc.,MSCI,2017-01-01,2017-03-31,278838000.0,3.074017727212594,0.804239978833179,0.9072129133504019,1.9918504758757969,,,,,,,
msci inc.,MSCI,2016-10-01,2016-12-31,317605000.0,3.403141641754262,0.7312996239030506,0.8969677328521777,1.9674413403656559,,,,,,,
msci inc.,MSCI,2016-07-01,2016-09-30,551519000.0,5.816299842865128,0.6884511141811586,0.8332310276969076,2.4427615780114054,,,,,,,
msci inc.,MSCI,2016-04-01,2016-06-30,535153000.0,5.550688710948845,0.6944882379786749,0.8082566519502427,1.446049079465729,,,,,,,
msci inc.,MSCI,2016-01-01,2016-03-31,615656000.0,6.192164948453608,0.6071611767664068,0.7825792457641065,1.6304443419828034,,,,,,,
msci inc.,MSCI,2015-10-01,2015-12-31,901487000.0,8.76617365345158,0.5776714606610461,0.7135396491946105,2.1345851167198,,,,,,,
msci inc.,MSCI,2015-07-01,2015-09-30,1119105000.0,10.28844474272108,0.5920403041195885,0.667604849840694,2.62006379286465,,,,,,,
msci inc.,MSCI,2015-04-01,2015-06-30,1433714000.0,12.784694541790392,0.49935350400827516,0.5014257755175565,1.693680336304488,,,,,,,
msci inc.,MSCI,2015-01-01,2015-03-31,1455700000.0,12.93725559900462,0.38935300391041594,0.497432614990297,1.745687975916416,,,,,,,
msci inc.,MSCI,2014-10-01,2014-12-31,1432833000.0,12.75908957337109,0.39483877861779715,0.5049252377620566,1.629546300368779,,,,,,,
msci inc.,MSCI,2014-07-01,2014-09-30,1396534000.0,12.013092360495824,0.444254242974254,0.5151393319883247,1.521319030400751,,,,,,,
msci inc.,MSCI,2014-04-01,2014-06-30,1666678000.0,14.281486178471663,0.9212095765282514,0.4680647956505018,2.117585821813662,,,,,,,
msci inc.,MSCI,2014-01-01,2014-03-31,1563731000.0,13.29906788454015,0.6826470037930976,0.4945627053692234,1.8089420855353782,,,,,,,
msci inc.,MSCI,2013-10-01,2013-12-31,1576364000.0,13.265930588750127,0.39769246305584544,0.4970982955377461,1.2663679501273255,,,,,,,
msci inc.,MSCI,2013-07-01,2013-09-30,1522147000.0,12.726236758718136,0.46066701781668296,0.5060512612162102,1.1092991298103403,,,,,,,
msci inc.,MSCI,2013-04-01,2013-06-30,1555828000.0,12.842268611379376,0.5019769044730044,0.49894399468229345,1.2438233433910881,,,,,,,
msci inc.,MSCI,2013-01-01,2013-03-31,1488738000.0,12.329501598396634,0.4861444685538237,0.5089687518552968,1.083839528136009,,,,,,,
msci inc.,MSCI,2012-10-01,2012-12-31,1425231000.0,11.674374600678233,0.4460280794875575,0.5280127856343093,1.0095892694310171,,,,,,,
msci inc.,MSCI,2012-07-01,2012-09-30,1468063000.0,12.007614856740906,0.39235733390042615,0.5191709264176397,1.3592182450025836,,,,,,,
msci inc.,MSCI,2012-04-01,2012-06-30,1409656000.0,11.551716790953044,0.30580185200360566,0.529312929690239,1.250647954860178,,,,,,,
msci inc.,MSCI,2012-01-01,2012-03-31,1364604000.0,11.207878180593656,0.35887937973290407,0.5616500489713133,1.6931320944654562,,,,,,,
msci inc.,MSCI,2011-10-01,2011-12-31,1305432000.0,10.775692140062404,0.36720981295296584,0.577939318382565,1.4972074071620234,,,,,,,
msci inc.,MSCI,2011-07-01,2011-09-30,1261948000.0,10.443909261696088,0.40804098286035867,0.5881658395921434,1.4575818056944785,,,,,,,
msci inc.,MSCI,2011-04-01,2011-06-30,1209045000.0,10.025913825129361,0.375041462120207,0.5982687990079701,1.3252244042250794,,,,,,,
msci inc.,MSCI,2011-01-01,2011-03-31,1150023000.0,9.561056517184616,0.2786867527975923,0.604868812197559,1.1876873262313599,,,,,,,
