company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
phibro animal health corp,PAHC,2020-07-01,2020-09-30,192412000.0,4.756315815494141,0.30409848222672664,0.756302925449051,2.884599135145882,0.006260317940396112,25.5,25.48,26.27,17.8,17.23,17.36
phibro animal health corp,PAHC,2020-04-01,2020-06-30,188204000.0,-4.656953388846403,-0.1396066556495686,0.7599744930493559,2.8735865376054135,-0.016406704260624214,22.6,21.67,24.17,25.66,25.32,25.63
phibro animal health corp,PAHC,2020-01-01,2020-03-31,195345000.0,4.828817916646067,0.3337370840955159,0.7482829714580246,2.717543663788826,-0.01101439409455922,24.64,24.64,24.83,20.5,20.31,22.64
phibro animal health corp,PAHC,2019-10-01,2019-12-31,217415000.0,5.374375834280912,0.2940129529836357,0.7242039380047138,3.0293079648304424,-0.03160272011158203,21.12,21.02,21.33,24.72,24.53,24.69
phibro animal health corp,PAHC,2019-07-01,2019-09-30,206694000.0,5.109358777871162,0.06216937756464132,0.7400856849324543,3.208441041606503,0.05008995758677833,31.55,31.2,31.77,21.42,20.82,21.05
phibro animal health corp,PAHC,2019-04-01,2019-06-30,216015000.0,15429642.857142856,628714.2857142857,0.7027334240667372,3.0225706264143115,,,,,31.55,31.2,31.77
phibro animal health corp,PAHC,2019-01-01,2019-03-31,213719000.0,5284.58038672667,367.1677958557935,0.6974618498909997,3.408311703989859,,,,,,,
phibro animal health corp,PAHC,2018-10-01,2018-12-31,205224000.0,5081.940420473962,365.20317955575365,0.7056842757410096,3.2473919413380057,,,,,,,
phibro animal health corp,PAHC,2018-07-01,2018-09-30,192057000.0,4757.53672372365,404.1219747826302,0.7169284056155348,3.2610093916772183,,,,,,,
phibro animal health corp,PAHC,2018-04-01,2018-06-30,184954000.0,3425074.074074074,409611.1111111111,0.7246392994272561,2.900838564177041,,,,,,,
phibro animal health corp,PAHC,2018-01-01,2018-03-31,185545000.0,4609.355591990858,492.87027376161376,0.7234155779883251,3.1695450585013694,,,,,,,
phibro animal health corp,PAHC,2017-10-01,2017-12-31,168325000.0,4.188647787786792,0.17498631364156672,0.7461659101533636,3.115839856644346,,,,,,,
phibro animal health corp,PAHC,2017-07-01,2017-09-30,169475000.0,4.242814940917285,0.3978569997997196,0.7474709846806266,3.257904167389168,,,,,,,
phibro animal health corp,PAHC,2017-04-01,2017-06-30,151157000.0,1866.1358024691358,189.85185185185185,0.7575269050059593,3.1405661680887076,,,,,,,
phibro animal health corp,PAHC,2017-01-01,2017-03-31,139411000.0,3.528320510224742,0.5983751771613687,0.7685271585546873,3.269556055203816,,,,,,,
phibro animal health corp,PAHC,2016-10-01,2016-12-31,112613000.0,2857.4002182131894,340.43794879602143,0.8098668715229999,3.280869842928897,,,,,,,
phibro animal health corp,PAHC,2016-07-01,2016-09-30,102276000.0,2595.31059683313,308.9981729598051,0.828993920586406,3.352885450382885,,,,,,,
phibro animal health corp,PAHC,2016-04-01,2016-06-30,90480000.0,1774.1176470588234,298.4313725490196,0.8517627745657164,3.154702640030182,,,,,,,
phibro animal health corp,PAHC,2016-01-01,2016-03-31,77701000.0,1.9743114137615612,0.472024595995528,0.8682768219352717,3.3333132892363198,,,,,,,
phibro animal health corp,PAHC,2015-10-01,2015-12-31,53308000.0,1.3611827490233128,0.7705742665270792,0.8977788942218268,2.7082012730177856,,,,,,,
phibro animal health corp,PAHC,2015-07-01,2015-09-30,22602000.0,0.5781745625703468,0.479714519594802,0.9541985660961583,2.926241841830753,,,,,,,
phibro animal health corp,PAHC,2015-04-01,2015-06-30,29628000.0,-0.7614097552502463,-0.2673723198873891,0.9399413765562984,2.817924604564684,,,,,,,
phibro animal health corp,PAHC,2015-01-01,2015-03-31,23079000.0,0.5917995794656136,0.4281245192061131,0.9511388031452054,2.84452618406583,,,,,,,
phibro animal health corp,PAHC,2014-10-01,2014-12-31,26043000.0,0.6685063018199553,0.3657365813589342,0.9443141313342328,3.0257353666475963,,,,,,,
phibro animal health corp,PAHC,2014-07-01,2014-09-30,21610000.0,555.5269922879178,486.68380462724934,0.9541013550826218,2.8454212591420305,,,,,,,
