company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
starbucks corp,SBUX,2015-09-28,2015-12-27,5983400000.0,4.026785113399287,0.4627498485766202,0.5377293622281454,1.0695911857197802,,,,,,,
starbucks corp,SBUX,2015-06-29,2015-09-27,5819800000.0,-1711.7058823529412,-191.91176470588235,0.5323997075389078,1.1913781305597373,,,,,,,
starbucks corp,SBUX,2015-03-30,2015-06-28,5858300000.0,3.909442776109443,0.4182182182182182,0.5447671888598782,1.1757137212288846,,,,,,,
starbucks corp,SBUX,2014-12-29,2015-03-29,6010700000.0,4.005798067310896,0.32982339220259915,0.5069438178283445,1.2056685220947405,,,,,,,
starbucks corp,SBUX,2014-09-29,2014-12-28,6157800000.0,8.21697357886309,1.311849479583667,0.5014371189610642,1.2778917779339425,,,,,,,
starbucks corp,SBUX,2014-06-30,2014-09-28,5273700000.0,-6592.125,-734.875,0.5095555617554334,1.3718695494783955,,,,,,,
starbucks corp,SBUX,2014-03-31,2014-06-29,5070800000.0,6.74487895716946,0.681830274009045,0.5117329301994165,1.1640140088075177,,,,,,,
starbucks corp,SBUX,2013-12-30,2014-03-30,4947100000.0,6.5507150423728815,0.5654131355932204,0.5100425869070021,1.3093104079019573,,,,,,,
starbucks corp,SBUX,2013-09-30,2013-12-29,4889500000.0,6.47701682342032,0.7162538084514505,0.5232174896637803,1.273078225533356,,,,,,,
starbucks corp,SBUX,2013-07-01,2013-09-29,4482300000.0,4482.3,-1232.0,0.6107999687410456,1.0174994885909285,,,,,,,
starbucks corp,SBUX,2013-04-02,2013-06-30,5747600000.0,7.666533279978658,0.5572895824996665,0.3657750706214689,1.748762580432272,,,,,,,
starbucks corp,SBUX,2013-01-01,2013-03-31,5327500000.0,7.11186757442264,0.5211587238018957,0.3734416897963024,1.6787240604485174,,,,,,,
starbucks corp,SBUX,2012-10-01,2012-12-30,5175000000.0,6.936067551266587,0.5792789170352499,0.39046654338582587,1.8470032205445648,,,,,,,
starbucks corp,SBUX,2012-07-02,2012-09-30,5114500000.0,8524.166666666666,597.8333333333334,0.37773749270001944,1.9004434790478777,,,,,,,
starbucks corp,SBUX,2012-04-02,2012-07-01,5388000000.0,7.099749637633416,0.4389247595203584,0.35153871150212423,2.2641958180556934,,,,,,,
starbucks corp,SBUX,2012-01-02,2012-04-01,5136700000.0,6.807182613305062,0.4106811555791148,0.3584337725597952,2.207314598762301,,,,,,,
starbucks corp,SBUX,2011-10-03,2012-01-01,4775300000.0,6.384944511298302,0.5108971787672149,0.39056358160191945,1.962710765239948,,,,,,,
starbucks corp,SBUX,2011-07-04,2011-10-02,4387300000.0,-8774.6,-716.6,0.40393185152980815,1.828162636092109,,,,,,,
starbucks corp,SBUX,2011-04-04,2011-07-03,4341500000.0,5.784810126582278,0.37188540972684875,0.38833159570571163,1.9291169194363773,,,,,,,
starbucks corp,SBUX,2011-01-03,2011-04-03,4327200000.0,5.767293082766893,0.34866053578568573,0.38425636063520974,1.9731913944933674,,,,,,,
starbucks corp,SBUX,2010-10-04,2011-01-02,4060300000.0,5.444951052702159,0.46479817621027225,0.4141911096362771,1.7380903700674708,,,,,,,
starbucks corp,SBUX,2009-12-28,2010-03-28,3554700000.0,4.757997590683978,0.29085798420559494,0.42150145653978227,1.5124498967569537,,,,,,,
starbucks corp,SBUX,2009-09-28,2009-12-27,3364100000.0,4.52042461703843,0.32450954044611663,0.44865281237708143,1.4522819244604317,,,,,,,
starbucks corp,SBUX,2009-06-29,2009-09-27,3045700000.0,3807.125,187.5,0.45386243006742216,1.2876660341555977,,,,,,,
starbucks corp,SBUX,2009-03-30,2009-06-28,2818000000.0,3.8111982688666486,0.2048958615093319,0.47160188258236296,1.1025739777906156,,,,,,,
