company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hawkins inc,HWKN,2018-04-02,2018-07-01,212279000.0,19.935621201127773,0.8567624316012827,0.4649080574215747,2.528621970635061,,,,,,,
hawkins inc,HWKN,2018-01-01,2018-04-01,202247000.0,24694.383394383396,-4561.782661782662,0.4827323391075498,2.228639358066274,,,,,,,
hawkins inc,HWKN,2017-10-02,2017-12-31,243292000.0,22.93243578753969,1.6158802866752418,0.43518191779804244,2.7407666797124435,,,,,,,
hawkins inc,HWKN,2017-07-03,2017-10-01,225662000.0,21.277568732604166,0.491248562437928,0.4775084742623224,2.5202615126562975,,,,,,,
hawkins inc,HWKN,2017-04-03,2017-07-02,224704000.0,21.232564826439866,0.5509785562472002,0.4814495154973911,2.987507224469835,,,,,,,
hawkins inc,HWKN,2017-01-02,2017-04-02,217828000.0,30731.94130925508,593.961625282167,0.4796074384114061,2.171989509987067,,,,,,,
hawkins inc,HWKN,2016-10-03,2017-01-01,217343000.0,20.624049659490577,0.33696047418527875,0.47595487304124745,2.7924244594014036,,,,,,,
hawkins inc,HWKN,2016-07-04,2016-10-02,212826000.0,20.199293699529882,0.6824021580991977,0.4967593654456848,2.3797506497419865,,,,,,,
hawkins inc,HWKN,2016-04-04,2016-07-03,209668000.0,19.943425079797766,0.723285405053619,0.5147944330536284,2.6846808682320664,,,,,,,
hawkins inc,HWKN,2015-12-28,2016-04-03,200975000.0,-19697.63794962266,-476.23248064294813,0.5395666806417544,2.2971304275077387,,,,,,,
hawkins inc,HWKN,2015-09-28,2015-12-27,199681000.0,19.056683615399724,0.07778004490437636,0.523657191385414,2.268689549216104,,,,,,,
hawkins inc,HWKN,2015-06-29,2015-09-27,198453000.0,18.81785990355388,0.5384035944650821,0.21626371369671504,2.9614138517102186,,,,,,,
hawkins inc,HWKN,2015-03-30,2015-06-28,200335000.0,18.934285219036983,0.641838574999277,0.19196298925494498,3.7292009207497534,,,,,,,
hawkins inc,HWKN,2014-12-29,2015-03-29,193964000.0,46391.77230327673,932.791198277924,0.21934138822033147,3.146135431857579,,,,,,,
hawkins inc,HWKN,2014-09-29,2014-12-28,193910000.0,18.35401642595024,0.2977759562479472,0.1990565959802067,3.628945722655607,,,,,,,
hawkins inc,HWKN,2014-06-30,2014-09-28,190091000.0,18.004156590349485,0.5822030004622959,0.2184593752312664,3.2918781725888326,,,,,,,
hawkins inc,HWKN,2014-03-31,2014-06-29,187103000.0,17.701255841864757,0.5696288216857437,0.21688340497486616,3.2956056621058543,,,,,,,
hawkins inc,HWKN,2013-12-30,2014-03-30,182413000.0,31064.884196185285,731.4373297002725,0.2309511663497658,3.199279912919702,,,,,,,
hawkins inc,HWKN,2013-09-30,2013-12-29,180928000.0,17.15301707015683,0.32992405489557053,0.21658215954309865,3.5109547162601107,,,,,,,
hawkins inc,HWKN,2013-07-01,2013-09-29,177160000.0,16.799233888177753,0.4937548591992637,0.22583802727658067,3.196253820486218,,,,,,,
hawkins inc,HWKN,2013-04-01,2013-06-30,174981000.0,16.629720918231335,0.48583065209364784,0.21787811877028151,3.3246163290362185,,,,,,,
hawkins inc,HWKN,2012-12-31,2013-03-31,170172000.0,16764.06265392572,410.3044035070436,0.2339701460287736,3.1624483985765126,,,,,,,
hawkins inc,HWKN,2012-10-01,2012-12-30,168526000.0,16.089608251273077,0.1286970077181925,0.23353026519854644,3.425923656638686,,,,,,,
hawkins inc,HWKN,2012-07-02,2012-09-30,166534000.0,15.922673483940315,0.6912758312950417,0.24554099296435059,2.7327044764884385,,,,,,,
hawkins inc,HWKN,2012-04-02,2012-07-01,161376000.0,15.470995047970094,0.42019489450260833,0.2388786175149983,2.9277615640899817,,,,,,,
hawkins inc,HWKN,2012-01-02,2012-04-01,156607000.0,8428.340778214306,188.6335504009472,0.2326233211322955,3.0547824409600706,,,,,,,
hawkins inc,HWKN,2011-10-03,2012-01-01,153628000.0,14.868453652946824,0.5373346960265106,0.19841381649317785,3.440001370614035,,,,,,,
hawkins inc,HWKN,2011-07-04,2011-10-02,147688000.0,14.307015327671802,0.66852224132132,0.22631071623150747,3.076791462459763,,,,,,,
hawkins inc,HWKN,2011-04-04,2011-07-03,143426000.0,13.915158340639731,0.6526520307160729,0.22950141554792716,3.108674507029799,,,,,,,
