company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mercadolibre inc,MELI,2017-10-01,2017-12-31,325779000.0,7.377682236648003,-1.5336060368096247,0.80529432753183,1.3294178291626724,,,,,,,
mercadolibre inc,MELI,2017-07-01,2017-09-30,406156000.0,9.197922231046219,0.6265319641815575,0.749021808178005,1.4367599140974705,,,,,,,
mercadolibre inc,MELI,2017-04-01,2017-06-30,459015000.0,10.39498191060499,0.12038762096396877,0.6963057697371642,1.4173558547830962,,,,,,,
mercadolibre inc,MELI,2017-01-01,2017-03-31,482244000.0,10.921032333361204,1.0987521809499317,0.6749601994006657,1.4841546645255181,,,,,,,
mercadolibre inc,MELI,2016-10-01,2016-12-31,428854000.0,9.711949458929322,1.1628640347683867,0.6863807054814306,1.5079075478537152,,,,,,,
mercadolibre inc,MELI,2016-07-01,2016-09-30,394987000.0,8.944990596240839,0.8812124806156241,0.6855341755987189,1.529492477529301,,,,,,,
mercadolibre inc,MELI,2016-04-01,2016-06-30,364567000.0,8.256090419937197,0.3591248848068094,0.6802461783503735,1.5940784411218052,,,,,,,
mercadolibre inc,MELI,2016-01-01,2016-03-31,353066000.0,7.995704233359719,0.6849882626659928,0.6741337315603861,1.5661536311113873,,,,,,,
mercadolibre inc,MELI,2015-10-01,2015-12-31,339458000.0,7.687558881078339,0.8824235451844337,0.6617616873553964,1.7151335585460856,,,,,,,
mercadolibre inc,MELI,2015-07-01,2015-09-30,363452000.0,8.231121462330115,1.0336120960697601,0.6599527706983724,1.7021379702758697,,,,,,,
mercadolibre inc,MELI,2015-04-01,2015-06-30,344443000.0,7.800722138020623,0.44078542740684346,0.6625208816080186,1.5834169851220352,,,,,,,
mercadolibre inc,MELI,2015-01-01,2015-03-31,331118000.0,7.499026832781653,0.03897651344601388,0.6610117088442367,1.8200736477286792,,,,,,,
mercadolibre inc,MELI,2014-10-01,2014-12-31,355788410.0,8.057822398359647,0.7736787209395971,0.6320119527404178,1.820607949665383,,,,,,,
mercadolibre inc,MELI,2014-07-01,2014-09-30,344849293.0,7.810167515923625,0.7622045413346574,0.632826025593385,2.0143506192085994,,,,,,,
mercadolibre inc,MELI,2014-04-01,2014-06-30,338515105.0,7.666710445366855,-0.5823965869192234,0.6187742265911056,2.5544543063806646,,,,,,,
mercadolibre inc,MELI,2014-01-01,2014-03-31,353865356.0,8.014377284428722,0.6854214283349177,0.4081120255665508,1.4865596782252946,,,,,,,
mercadolibre inc,MELI,2013-10-01,2013-12-31,347483608.0,7.869955655520661,0.9248802096609792,0.4133939135976055,1.455014604849578,,,,,,,
mercadolibre inc,MELI,2013-07-01,2013-09-30,328200541.0,7.4332670266774805,0.6632441382772918,0.42352310952316563,1.4428528845072555,,,,,,,
mercadolibre inc,MELI,2013-04-01,2013-06-30,312904062.0,7.086823926283674,0.678972810254757,0.4091492442669413,1.5745306068177551,,,,,,,
mercadolibre inc,MELI,2013-01-01,2013-03-31,304008419.0,6.885601570761538,0.39591685621742295,0.39587468595693476,1.5791970367130113,,,,,,,
mercadolibre inc,MELI,2012-10-01,2012-12-31,293813626.0,6.6547565939735795,0.685068125420716,0.38618657864307965,1.6242500380696725,,,,,,,
mercadolibre inc,MELI,2012-06-26,2012-09-30,272105756.0,6.163156757833176,0.5898723605752312,0.36811369733512084,1.7774284800620115,,,,,,,
mercadolibre inc,MELI,2012-04-01,2012-06-30,251841054.0,5.704472676100224,0.5748661904246215,0.36810949960164896,1.7688660005886514,,,,,,,
mercadolibre inc,MELI,2012-01-01,2012-03-31,241679816.0,5.475044173273591,0.44480486146596276,0.358206534945309,1.8069346074833736,,,,,,,
mercadolibre inc,MELI,2011-10-01,2011-12-31,223179016.0,5.0559311966239875,0.4898151693103306,0.3729718888892972,1.6926423367351058,,,,,,,
mercadolibre inc,MELI,2011-07-01,2011-09-30,207854043.0,4.708767073479464,0.5957131457225755,0.361124517621509,1.6735421679601117,,,,,,,
mercadolibre inc,MELI,2011-04-01,2011-06-30,197629170.0,4.477518235094144,0.33578301560522367,0.3594407428436431,1.580310907981955,,,,,,,
mercadolibre inc,MELI,2011-01-01,2011-03-31,183105136.0,4.1490912713974994,0.3185405270439859,0.3614093080140075,1.0035357142423516,,,,,,,
mercadolibre inc,MELI,2010-10-01,2010-12-31,171718270.0,69269.16901976604,6429.8075837031065,0.3632588804079076,1.1497915135344388,,,,,,,
mercadolibre inc,MELI,2010-07-01,2010-09-30,156159697.0,3.538648067034669,0.425811564540049,0.3513148478088465,1.1561589480956909,,,,,,,
mercadolibre inc,MELI,2010-04-01,2010-06-30,133721512.0,3.0307846223280945,0.2645891974510963,0.35908549071175744,1.0268643450712573,,,,,,,
mercadolibre inc,MELI,2010-01-01,2010-03-30,,,-2584.098845017459,,,,,,,,,
