company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
stewart information services corp,STC,2020-01-01,2020-03-31,737075000.0,31.18178356882985,0.21901176072425754,0.5111800385445391,-2.0457429705253873,-0.019507829384526273,40.85,40.75,40.79,26.83,24.6,26.62
stewart information services corp,STC,2019-10-01,2019-12-31,753759000.0,251253.0,-10.333333333333334,0.5267666383096274,1.8983738287013752,-41.3953488372093,38.7,38.51,38.79,41.29,40.8,40.97
stewart information services corp,STC,2019-07-01,2019-09-30,759884000.0,32.176659891598916,2.799288617886179,0.5126421330035896,1.9506785252725174,-0.010749959690286472,40.17,39.79,40.49,38.36,38.11,38.5
stewart information services corp,STC,2019-04-01,2019-06-30,700827000.0,29.678453459811976,0.8175658507664945,0.5255189605690845,-2.107565775861946,,,,,40.17,39.79,40.49
stewart information services corp,STC,2019-01-01,2019-03-31,678904000.0,-75433.77777777778,751.7777777777778,0.529293979796299,-2.1244682606082743,,,,,,,
stewart information services corp,STC,2018-10-01,2018-12-31,679837000.0,113306.16666666667,1895.5,0.5048276314160227,1.9808741395454867,,,,,,,
stewart information services corp,STC,2018-07-01,2018-09-30,676734000.0,28.728731533367295,0.7452029206996095,0.5061882082180106,1.975549773315362,,,,,,,
stewart information services corp,STC,2018-04-01,2018-06-30,666237000.0,28.295124437271724,0.950352501486452,0.5093618892126734,1.9632407158409744,,,,,,,
stewart information services corp,STC,2018-01-01,2018-03-31,656203000.0,27.914029266632635,-0.16079632465543645,0.514473248057014,1.943735663179089,,,,,,,
stewart information services corp,STC,2017-10-01,2017-12-31,678810000.0,226270.0,5020.0,0.5171656876873374,1.9336162932073127,,,,,,,
stewart information services corp,STC,2017-07-01,2017-09-30,672371000.0,28.674982940975777,0.46673490276356194,0.5207431510144731,1.9203325056736211,,,,,,,
stewart information services corp,STC,2017-04-01,2017-06-30,666377000.0,28.424202354547006,0.7920150145026446,0.5093111857936856,1.9634361621994398,,,,,,,
stewart information services corp,STC,2017-01-01,2017-03-31,649100000.0,27.700251781675416,0.1744121538001963,0.5037340363066987,1.9851745721449516,,,,,,,
stewart information services corp,STC,2016-10-01,2016-12-31,648848000.0,324424.0,8349.5,0.5164072491809045,1.9364561624302183,,,,,,,
stewart information services corp,STC,2016-07-01,2016-09-30,658366000.0,28.170210945188483,1.128535364340422,0.51581193941159,1.9386910685719012,,,,,,,
stewart information services corp,STC,2016-04-01,2016-06-30,640976000.0,27.433169270276053,0.49642627862187033,0.520437532966478,1.9214601881229254,,,,,,,
stewart information services corp,STC,2016-01-01,2016-03-31,628491000.0,-78561.375,1399.375,0.518193902708272,1.9297795569836542,,,,,,,
stewart information services corp,STC,2015-10-01,2015-12-31,637128000.0,-7323.310344827586,-29.942528735632184,0.5179068801372895,1.930849035515641,,,,,,,
stewart information services corp,STC,2015-07-01,2015-09-30,644145000.0,27.66232929657305,-0.5783303272352487,0.5113850481071192,1.9554736762474356,,,,,,,
stewart information services corp,STC,2015-04-01,2015-06-30,667337000.0,28.24826447680325,0.7240941415509651,0.5019408526914824,1.9922666079834894,,,,,,,
stewart information services corp,STC,2015-01-01,2015-03-31,682759000.0,-29.329395592594185,0.5347308733193007,0.49678729363207547,2.012933931318718,,,,,,,
stewart information services corp,STC,2014-10-01,2014-12-31,700453000.0,1934.9530386740332,32.770718232044196,0.49697374033916514,2.0121787507676747,,,,,,,
stewart information services corp,STC,2014-07-01,2014-09-30,666910000.0,29.950599541923026,1.0651187856469215,0.5172108249135459,1.9334475456254312,,,,,,,
stewart information services corp,STC,2014-04-01,2014-06-30,663903000.0,29.538307528029897,0.2793646556326749,0.5119365130708383,1.953367213449037,,,,,,,
stewart information services corp,STC,2014-01-01,2014-03-31,652550000.0,43503.333333333336,-807.0666666666667,0.48884514487094427,2.0456375817417625,,,,,,,
stewart information services corp,STC,2013-10-01,2013-12-31,663089000.0,4948.425373134329,130.67910447761193,0.4999547531103466,2.000181003938344,,,,,,,
stewart information services corp,STC,2013-07-01,2013-09-30,655190000.0,29.15194660734149,0.6856062291434928,0.5024739994654096,1.9901527264374208,,,,,,,
stewart information services corp,STC,2013-04-01,2013-06-30,634490000.0,28.28377836223421,1.1990817099808317,0.5013768346006708,1.994507785339674,,,,,,,
stewart information services corp,STC,2013-01-01,2013-03-31,621114000.0,-848.516393442623,-4.381147540983607,0.5080889078964563,1.9681594785056606,,,,,,,
stewart information services corp,STC,2012-10-01,2012-12-31,580372000.0,96728.66666666667,10293.333333333334,0.5505093414768076,1.816499602563291,,,,,,,
stewart information services corp,STC,2012-07-01,2012-09-30,524679000.0,27.172769174996116,1.7954321818840955,0.5761395895167297,1.735690478827896,,,,,,,
stewart information services corp,STC,2012-04-01,2012-06-30,481937000.0,24.97212290792269,1.2907922690294833,0.5919066715892656,1.6894555307427208,,,,,,,
stewart information services corp,STC,2012-01-01,2012-03-31,457629000.0,-20801.31818181818,552.5909090909091,0.5976477601232302,1.6732263830350642,,,,,,,
stewart information services corp,STC,2011-10-01,2011-12-31,463457000.0,,,0.5991345346285617,1.6690742098850269,,,,,,,
stewart information services corp,STC,2011-07-01,2011-09-30,465019000.0,24.17692627638557,0.2361443277529375,0.5901923373504594,1.6943628995409925,,,,,,,
stewart information services corp,STC,2011-04-01,2011-06-30,456162000.0,23.738655287260617,0.3091174021648626,0.5959084313527476,1.6781101716079774,,,,,,,
stewart information services corp,STC,2011-01-01,2011-03-30,,,53.609375,,,,,,,,,
