company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
noble corp plc,NE,2019-07-01,2019-09-30,3715214000.0,14.909700177782415,-1.7853327500892926,0.5574763430236263,0.5777276961681082,0.17035586358688842,1.8,1.77,1.87,1.34,1.31,1.32
noble corp plc,NE,2019-04-01,2019-06-30,4427749000.0,17.771133515817528,-0.6099039148478451,0.5113247635204226,0.6288798553054006,,,,,1.8,1.77,1.87
noble corp plc,NE,2019-01-01,2019-03-31,4583808000.0,18.46440900540179,-0.285553733922522,0.49718625312818315,0.7741524968436887,,,,,,,
noble corp plc,NE,2018-10-01,2018-12-31,4654574000.0,76304.4918032787,-542.0,0.497613309900147,1.803374952456787,,,,,,,
noble corp plc,NE,2018-07-01,2018-09-30,4691667000.0,19.01153659129589,-0.3306224167274496,0.500944411664561,2.0922585404931304,,,,,,,
noble corp plc,NE,2018-04-01,2018-06-30,4773050000.0,19.344451649509605,-2.545444597552079,0.4918874771961212,2.0675521000130472,,,,,,,
noble corp plc,NE,2018-01-01,2018-03-31,5658785000.0,22.986838631055143,-0.5781821874682644,0.4488978170596515,2.4467991169977923,,,,,,,
noble corp plc,NE,2017-10-01,2017-12-31,5950628000.0,77280.88311688312,-320.45454545454544,0.4487433090753492,1.7519948602417441,,,,,,,
noble corp plc,NE,2017-07-01,2017-09-30,5964857000.0,24.35231893524945,-0.39516616314199393,0.45267598311247004,1.5813046713962446,,,,,,,
noble corp plc,NE,2017-04-01,2017-06-30,6072417000.0,24.802788079794794,-0.37521852075742973,0.44921872342710456,1.4466608271365433,,,,,,,
noble corp plc,NE,2017-01-01,2017-03-31,6181825000.0,25.312318300562602,-1.2353268747287305,0.43832054360335115,1.753884705398854,,,,,,,
noble corp plc,NE,2016-10-01,2016-12-31,6467445000.0,170195.92105263157,-34285.52631578947,0.43466968038875825,1.8831946666077155,,,,,,,
noble corp plc,NE,2016-07-01,2016-09-30,7757983000.0,31.89645347498602,-0.22646202677367366,0.3835109723049763,1.2918590067795321,,,,,,,
noble corp plc,NE,2016-04-01,2016-06-30,7819781000.0,32.151457340564185,1.279466484661845,0.38617564471416493,1.6725023882548142,,,,,,,
noble corp plc,NE,2016-01-01,2016-03-31,7491413000.0,30.850950886643112,0.41866604070404323,0.3985173881597879,1.3060105466477903,,,,,,,
noble corp plc,NE,2015-10-01,2015-12-31,7422230000.0,-127969.4827586207,2624.844827586207,0.4242755808570659,1.436470728541539,,,,,,,
noble corp plc,NE,2015-07-01,2015-09-30,7592773000.0,31.378984998140265,1.3169566475182874,0.41853556948688536,1.0350377573004084,,,,,,,
noble corp plc,NE,2015-04-01,2015-06-30,7347398000.0,30.365414975657735,0.6572452328013026,0.4435777338944662,1.0591365497633909,,,,,,,
noble corp plc,NE,2015-01-01,2015-03-31,7272398000.0,29.966409131178278,0.7351216597647156,0.4473010394534173,1.4730596508849156,,,,,,,
noble corp plc,NE,2014-10-01,2014-12-31,7287034000.0,-6642.692798541477,541.9680948040109,0.4515592968732478,1.3886617395023584,,,,,,,
noble corp plc,NE,2014-07-01,2014-09-30,8101719000.0,31.916384995390835,0.5806328345978995,0.41923981431946805,1.571690980320422,,,,,,,
noble corp plc,NE,2014-04-01,2014-06-30,9502833000.0,37.377705142425604,0.9077439249836767,0.4406775201737503,1.5675555664099359,,,,,,,
noble corp plc,NE,2014-01-01,2014-03-31,9282712000.0,36.55474521540521,0.9925651728754824,0.4355125608280995,1.5332733380658792,,,,,,,
noble corp / switzerland,NE,2013-10-01,2013-12-31,9050028000.0,196739.73913043478,3783.913043478261,0.44197484307055446,1.3222883978268205,,,,,,,
noble corp / switzerland,NE,2013-07-01,2013-09-30,8856816000.0,34.95784999032985,1.0994920211401302,0.4369235411219969,1.3965290995403143,,,,,,,
noble corp / switzerland,NE,2013-04-01,2013-06-30,8560300000.0,33.79577172861683,0.6887265836277858,0.4465115479119927,1.2371050718302212,,,,,,,
noble corp,NE,2013-01-01,2013-03-31,8662685000.0,34.22998502408396,0.5863644086884021,0.41821964843688614,1.7589157642655306,,,,,,,
noble corp / switzerland,NE,2013-01-01,2013-03-30,,,-1351.8918918918919,,,,,,,,,
noble corp,NE,2012-10-01,2012-12-31,8488290000.0,88419.6875,1328.9270833333333,0.41891967934334146,1.432142665140891,,,,,,,
noble corp,NE,2012-07-01,2012-09-30,8389322000.0,33.204391724749364,0.4495501806797358,0.4198418771921065,1.5488934456886592,,,,,,,
noble corp,NE,2012-04-01,2012-06-30,8240167000.0,32.64893595945909,0.6265140439087592,0.4129269302628324,1.5954767176343336,,,,,,,
noble corp,NE,2012-01-01,2012-03-31,8223367000.0,32.63616447924563,0.4724710383337765,0.40818653864740784,1.8419732895646672,,,,,,,
noble corp,NE,2011-10-01,2011-12-31,8097852000.0,103818.61538461539,1628.2435897435898,0.39994393545122364,1.280993254188931,,,,,,,
noble corp,NE,2011-07-01,2011-09-30,7971669000.0,31.686417839255903,0.5322442165513952,0.3844999661430041,1.5410387012387474,,,,,,,
noble corp,NE,2011-04-01,2011-06-30,7820368000.0,31.11123134209605,0.21287912542567072,0.3712640005762874,1.5601095512611802,,,,,,,
noble corp,NE,2011-01-01,2011-03-31,7676566000.0,30.58076055866723,0.21506138806338784,0.3565264040684382,1.8564559034172294,,,,,,,
noble corp,NE,2010-10-01,2010-12-31,7287634000.0,-8876.533495736907,-120.2898903775883,0.35055471632974405,1.1531786651785652,,,,,,,
noble corp,NE,2010-07-01,2010-09-30,7201090000.0,28.517700078807824,0.33737668951697536,0.34573754381986377,1.6762582238795336,,,,,,,
noble corp,NE,2010-04-01,2010-06-30,7268372000.0,28.590424192837812,0.8487868965951287,0.1836502086482375,3.860786993477967,,,,,,,
noble corp,NE,2010-01-01,2010-03-31,,,829.3646532438479,,,,,,,,,
