company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mastercard inc,MA,2012-10-01,2012-12-31,6929000000.0,55.87903225806452,4.879032258064516,0.44398972877547743,1.9072564207093354,,,,,,,
mastercard inc,MA,2012-07-01,2012-09-30,6924000000.0,55.392,6.176,0.4287128712871287,1.9947229551451187,,,,,,,
mastercard inc,MA,2012-04-01,2012-06-30,6276000000.0,49.80952380952381,5.555555555555555,0.44163701067615657,1.9231483631297888,,,,,,,
mastercard inc,MA,2012-01-01,2012-03-31,6379000000.0,50.22834645669291,5.3700787401574805,0.42691582068098105,1.9826490713587488,,,,,,,
mastercard inc,MA,2011-10-01,2011-12-31,5877000000.0,46.275590551181104,0.14960629921259844,0.4503881043673431,1.835665164809106,,,,,,,
mastercard inc,MA,2011-07-01,2011-09-30,5982000000.0,47.10236220472441,5.645669291338582,0.3816415133347116,2.17487922705314,,,,,,,
mastercard inc,MA,2011-04-01,2011-06-30,5481000000.0,43.15748031496063,4.78740157480315,0.39268698060941826,2.028002699055331,,,,,,,
mastercard inc,MA,2011-01-01,2011-03-31,5202000000.0,40.01538461538462,4.315384615384615,0.3881439661256175,2.175922608384092,,,,,,,
mastercard inc,MA,2010-07-01,2010-09-30,4851000000.0,37.030534351145036,3.954198473282443,0.40595150624540777,2.200918079096045,,,,,,,
mastercard inc,MA,2010-04-01,2010-06-30,4125000000.0,31.48854961832061,3.49618320610687,0.444967707212056,1.9669978708303761,,,,,,,
mastercard inc,MA,2010-01-01,2010-03-31,3832000000.0,29.476923076923075,3.5,0.47405984079055724,1.809355067328136,,,,,,,
mastercard inc,MA,2009-10-01,2009-12-31,3511867000.0,54028.723076923074,4523.092307692307,0.5298881072581091,1.5797095225931608,,,,,,,
mastercard inc,MA,2009-07-01,2009-09-30,3225236000.0,24.82172761975126,3.4801671592168453,0.5352249231483995,1.7026519955347483,,,,,,,
mastercard inc,MA,2009-04-01,2009-06-30,2674041000.0,20.610291113971467,2.690503533909344,0.6171153131050943,1.573042367685668,,,,,,,
mastercard inc,MA,2009-01-01,2009-03-30,,,-6801.074074074074,,,,,,,,,
