company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
northwest natural holding co,NWN,2020-10-01,2020-12-31,888733000.0,68364.07692307692,4003.6153846153848,0.7634069938097301,0.5154740281589518,117.02675434018718,44.22,44.09,45.39,45.57,45.273,45.66
northwest natural holding co,NWN,2020-07-01,2020-09-30,852775000.0,27.90950744558992,-0.5862215676648667,0.7643028918240722,0.4405038309728349,-0.014152318020125287,54.99,54.85,55.79,44.14,43.37,43.69
northwest natural holding co,NWN,2020-04-01,2020-06-30,4525348000.0,148.1922913187281,-0.15888921636048073,-0.24276758023885117,0.6498966937905369,-0.16776407581005282,64.75,60.69,61.75,54.0,53.6,55.0
northwest natural holding co,NWN,2020-01-01,2020-03-31,4903268000.0,160.81033747663244,1.5577711455839427,-0.2253492229341449,0.9016072702692554,0.2063792141396167,73.1,73.1,73.73,61.01,60.788,65.08
northwest natural holding co,NWN,2019-10-01,2019-12-31,865999000.0,28.441900945874934,1.2066473988439306,0.7474083070678504,0.6091008828781371,0.021896786175440823,71.41,71.34,71.34,72.3,72.09,73.09
northwest natural holding co,NWN,2019-07-01,2019-09-30,844669000.0,27.758684149988497,-0.6342962305695224,0.7402311710662199,0.5656319055378228,0.01024634998620069,68.47,68.47,69.5,71.83,71.125,71.33
northwest natural holding co,NWN,2019-04-01,2019-06-30,4114877000.0,140.26236493165626,0.03732487984456488,-0.2707568038476516,0.7786144676415986,,,,,68.47,68.47,69.5
northwest natural holding co,NWN,2019-01-01,2019-03-31,3985344000.0,137.8725524112641,1.4945340067805992,-0.248886831789621,0.5172299743959672,,,,,,,
northwest natural holding co,NWN,2018-10-01,2018-12-31,762634000.0,26.43353783231084,1.241690062736127,0.7648123671230612,0.581281281674537,,,,,,,
northwest natural holding co,NWN,2018-07-01,2018-09-30,,,-0.4093007114350165,,,,,,,,,
northwest natural gas co,NWN,2018-07-01,2018-09-30,737581000.0,25.597119555786918,-0.4093007114350165,0.7606349956367334,0.5696920160233142,,,,,,,
northwest natural holding co,NWN,2018-03-31,2018-06-30,,,-0.03466361015595151,,,,,,,,,
northwest natural gas co,NWN,2018-04-01,2018-06-30,759526000.0,26.380674516341912,-0.03466361015595151,0.7457023664439058,0.6071035316234725,,,,,,,
northwest natural gas co,NWN,2018-01-01,2018-03-31,772205000.0,26.856501930233367,1.4446144750113032,0.7450912558812335,0.7627953656743032,,,,,,,
northwest natural holding co,NWN,2018-01-01,2018-03-30,,,1.4446144750113032,,,,,,,,,
northwest natural gas co,NWN,2017-10-01,2017-12-31,742776000.0,46423.5,-5635.4375,0.75564537300156,0.7069163284012047,,,,,,,
northwest natural gas co,NWN,2017-07-01,2017-09-30,846682000.0,29.523746425831646,-0.2962200990306158,0.7273698829246585,0.9832225512562146,,,,,,,
northwest natural gas co,NWN,2017-04-01,2017-06-30,865429000.0,30.209054733314716,0.09525970399329796,0.717655621870875,0.8167533031027471,,,,,,,
northwest natural gas co,NWN,2017-01-01,2017-03-31,874615000.0,30.545699018614886,1.4078161561834248,0.7151699832218262,1.131368102153443,,,,,,,
northwest natural gas co,NWN,2016-10-01,2016-12-31,850497000.0,5947.531468531469,197.72727272727272,0.7238467680217001,1.0493084217006596,,,,,,,
northwest natural gas co,NWN,2016-07-01,2016-09-30,779202000.0,28.27908833563185,-0.29179066560209044,0.7367457643610358,0.5229275100321824,,,,,,,
northwest natural gas co,NWN,2016-04-01,2016-06-30,799999000.0,29.080298073427844,0.07339149400218102,0.7281821752520434,0.6442561847764744,,,,,,,
northwest natural gas co,NWN,2016-01-01,2016-03-31,806955000.0,29.399409793063246,1.334924220343923,0.7311971587254371,0.7514707790504744,,,,,,,
northwest natural gas co,NWN,2015-10-01,2015-12-31,780972000.0,70997.45454545454,2700.4545454545455,0.7461650369942783,0.6951083702801257,,,,,,,
northwest natural gas co,NWN,2015-07-01,2015-09-30,759209000.0,27.74582465372949,-0.24430800716295728,0.7450920219650714,0.7213240275229119,,,,,,,
northwest natural gas co,NWN,2015-04-01,2015-06-30,776964000.0,28.415462824123175,0.0803496324470614,0.7349945205787825,0.718469334798669,,,,,,,
northwest natural gas co,NWN,2015-01-01,2015-03-31,784915000.0,28.750412072817845,1.043405003479726,0.7368177518717302,0.7875713773227132,,,,,,,
northwest natural gas co,NWN,2014-10-01,2014-12-31,767321000.0,40385.31578947369,1498.421052631579,0.7496460784777541,0.7723738309793144,,,,,,,
northwest natural gas co,NWN,2014-07-01,2014-09-30,752257000.0,27.66769649490603,-0.3211960719408584,0.7345153949640095,0.6433775675829846,,,,,,,
northwest natural gas co,NWN,2014-04-01,2014-06-30,770986000.0,28.408784406205093,0.0394635027082796,0.7233747884011921,0.6665541136602846,,,,,,,
northwest natural gas co,NWN,2014-01-01,2014-03-31,779476000.0,28.769321621023106,1.398243153465712,0.7246041526520783,0.7842376024960113,,,,,,,
northwest natural gas co,NWN,2013-10-01,2013-12-31,751872000.0,62656.0,2417.1666666666665,0.7469220720513001,0.7635278922158732,,,,,,,
northwest natural gas co,NWN,2013-07-01,2013-09-30,730291000.0,27.0608441101271,-0.30507281283580984,0.7397314171893427,0.5714681998557525,,,,,,,
northwest natural gas co,NWN,2013-04-01,2013-06-30,748549000.0,27.76723050671415,0.07886341716744566,0.7300180445064162,0.6559289767527,,,,,,,
northwest natural gas co,NWN,2013-01-01,2013-03-31,756637000.0,28.097478554717963,1.3977125032492852,0.7303982648844699,0.8214528061435593,,,,,,,
northwest natural gas co,NWN,2012-10-01,2012-12-31,733033000.0,40724.055555555555,1577.611111111111,0.7399442235626889,0.7700089024959559,,,,,,,
northwest natural gas co,NWN,2012-07-01,2012-09-30,717559000.0,26.72771631839684,-0.393265541773755,0.7332859296572067,0.5729949620707626,,,,,,,
northwest natural gas co,NWN,2012-03-31,2012-06-30,,,,,,,,,,,,
northwest natural gas co,NWN,2012-01-01,2012-03-30,,,,,,,,,,,,
northwest natural gas co,NWN,2011-10-01,2011-12-31,714488000.0,64953.454545454544,2658.5454545454545,0.7398620972892047,0.841301053891291,,,,,,,
northwest natural gas co,NWN,2011-07-01,2011-09-30,696605000.0,26.103762272352544,-0.31147418121861653,0.7287194685027104,0.6223100385486627,,,,,,,
northwest natural gas co,NWN,2011-01-01,2011-09-30,696605000.0,26.1135477582846,1.2990703253861149,0.7287194685027104,0.6223100385486627,,,,,,,
northwest natural gas co,NWN,2011-04-01,2011-06-30,714628000.0,26.79218685562179,0.08221797323135756,0.7166416732157174,0.5984234186920993,,,,,,,
