company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
aon plc,AON,2021-04-01,2021-06-30,4567000000.0,20.11894273127753,1.669603524229075,0.8679294389820705,1.1241084165477888,-0.0010433672762840342,232.22,229.63,230.11,241.72,241.13,242.9
aon plc,AON,2021-01-01,2021-03-31,4361000000.0,19.202994275649495,4.020255394099515,0.8644599844599845,1.1237591392736135,-0.014458432960641214,207.4,206.18,211.27,232.62,231.2,232.09
aon plc,AON,2020-10-01,2020-12-31,3583000000.0,-3981.1111111111113,-582.2222222222222,0.8884287226754687,1.07176045431079,5.0818929241924,205.96,203.66,206.3,207.74,206.54,206.71
aon plc,AON,2020-07-01,2020-09-30,3620000000.0,15.563198624247635,1.1822871883061048,0.8845626454925221,1.0817427385892115,-0.02157744697754713,187.69,186.15,192.6,202.74,202.2,205.09
aon plc,AON,2020-04-01,2020-06-30,3695000000.0,15.87881392350666,1.7103566824237215,0.8845132051883107,1.0924466432721625,-0.00732667826724059,167.75,164.01,165.04,191.43,187.24,188.22
aon plc,AON,2020-01-01,2020-03-31,3260000000.0,13.979416809605489,3.3104631217838767,0.892345287629615,1.013675413476711,0.001693865323825323,207.59,207.0,208.29,167.58,162.11,171.03
aon plc,AON,2019-10-01,2019-12-31,3449000000.0,-2653.076923076923,-287.6923076923077,0.8827070226152015,1.0581208657119003,2.0861977159115295,193.58,193.11,193.57,207.97,205.97,207.64
aon plc,AON,2019-07-01,2019-09-30,3561000000.0,15.031658927817645,0.9371042634022795,0.8735754606454361,1.0313783583597065,-0.016080725240708357,193.2,191.94,192.98,195.45,192.11,193.47
aon plc,AON,2019-04-01,2019-06-30,3913000000.0,16.263507896924356,1.1512884455527848,0.8687221122555104,1.0816484723209094,,,,,193.2,191.94,192.98
aon plc,AON,2019-01-01,2019-03-31,4862000000.0,20.074318744838976,2.7208918249380676,0.8331216749613867,1.0950677581344157,,,,,,,
aon plc,AON,2018-10-01,2018-12-31,4219000000.0,-4219.0,-345.0,0.8403224585572628,1.0809265944645006,,,,,,,
aon plc,AON,2018-07-01,2018-09-30,4328000000.0,17.737704918032787,0.6024590163934426,0.8309507069760175,1.0557620817843867,,,,,,,
aon plc,AON,2018-04-01,2018-06-30,4618000000.0,18.772357723577237,0.1951219512195122,0.8303266340889885,1.0734667340894315,,,,,,,
aon plc,AON,2018-01-01,2018-03-31,5385000000.0,21.670020120724345,2.3903420523138834,0.8066218982296118,1.106677405183775,,,,,,,
aon plc,AON,2017-10-01,2017-12-31,4648000000.0,-1936.6666666666667,7.916666666666667,0.8218337933149341,1.0722853782830262,,,,,,,
aon plc,AON,2017-07-01,2017-09-30,5247000000.0,20.528169014084508,0.7237871674491393,0.797600678907576,1.1437389770723103,,,,,,,
aon plc,AON,2017-04-01,2017-06-30,5553000000.0,21.16234756097561,2.930640243902439,0.795762992386627,1.1665046728971962,,,,,,,
aon plc,AON,2017-01-01,2017-03-31,5826000000.0,22.001510574018127,1.098942598187311,0.784078274405159,1.1868157286044718,,,,,,,
aon plc,AON,2016-10-01,2016-12-31,5532000000.0,-5532.0,-452.0,0.7921472853653955,1.0521008403361345,,,,,,,
aon plc,AON,2016-07-01,2016-09-30,5494000000.0,20.538317757009345,1.1925233644859814,0.7824330746079519,1.0972197782861164,,,,,,,
aon plc,AON,2016-04-01,2016-06-30,5561000000.0,20.75,1.1194029850746268,0.79166822762522,1.086949673151138,,,,,,,
aon plc,AON,2016-01-01,2016-03-31,5347000000.0,19.679793890320205,1.1961722488038278,0.8005818073322643,1.0975533494880012,,,,,,,
aon plc,AON,2015-10-01,2015-12-31,6163000000.0,-2567.9166666666665,-243.33333333333334,0.7731188337505522,1.0677059452850375,,,,,,,
aon plc,AON,2015-07-01,2015-09-30,5942000000.0,21.153435386258455,1.0501957992168032,0.7815922958170992,1.0279890702311498,,,,,,,
aon plc,AON,2015-04-01,2015-06-30,6456000000.0,22.692442882249562,0.6256590509666081,0.7789268225867205,1.054990228452052,,,,,,,
aon plc,AON,2015-01-01,2015-03-31,6431000000.0,22.628430682617875,1.1541168191414497,0.7734685969917926,1.0625531311986398,,,,,,,
aon plc,AON,2014-10-01,2014-12-31,6631000000.0,-2550.3846153846152,-176.53846153846155,0.7772739486766089,1.0538830424936725,,,,,,,
aon plc,AON,2014-07-01,2014-09-30,7272000000.0,24.87854943551146,1.0571330824495382,0.7477364970340306,1.0648816397228638,,,,,,,
aon plc,AON,2014-04-01,2014-06-30,7759000000.0,25.99329983249581,1.018425460636516,0.7558220040281974,1.1041770573566085,,,,,,,
aon plc,AON,2014-01-01,2014-03-31,8006000000.0,26.378912685337728,1.0708401976935749,0.7338165375536124,1.0379949939028303,,,,,,,
aon plc,AON,2013-10-01,2013-12-31,8195000000.0,-4552.777777777777,-197.22222222222223,0.7290998644672904,1.059632729868276,,,,,,,
aon plc,AON,2013-07-01,2013-09-30,7590000000.0,24.523424878836835,0.827140549273021,0.7409998293806518,1.0252122967546573,,,,,,,
aon plc,AON,2013-04-01,2013-06-30,7618000000.0,24.284348103283392,0.7682499203060249,0.7465903798815781,1.0788417242513986,,,,,,,
aon plc,AON,2013-01-01,2013-03-31,7633000000.0,24.124525916561314,0.8249051833122629,0.7458123813646808,1.0652643994495774,,,,,,,
aon plc,AON,2012-10-01,2012-12-31,7805000000.0,-3716.6666666666665,-145.23809523809524,0.743980843665945,1.0672312703583062,,,,,,,
aon plc,AON,2012-07-01,2012-09-30,8361000000.0,25.54537121906508,0.6232813932172319,0.7166627130705886,1.1252687401461947,,,,,,,
aon plc,AON,2012-04-01,2012-06-30,8210000000.0,24.728915662650603,0.7409638554216867,0.733502126140163,1.1221052631578947,,,,,,,
aon plc,AON,2012-01-01,2012-03-31,8416000000.0,25.318892900120336,0.7160048134777377,0.7219781308843447,1.1371737300028066,,,,,,,
aon corp,AON,2011-10-01,2011-12-31,8120000000.0,-6766.666666666667,-230.83333333333334,0.7252301028695182,1.1268168604651163,,,,,,,
aon corp,AON,2011-07-01,2011-09-30,8279000000.0,24.89176187612748,0.5953096812988575,0.7119846929900853,1.1359185272228751,,,,,,,
aon corp,AON,2011-04-01,2011-06-30,8465000000.0,25.06662718389103,0.7639917086171157,0.7224226128016789,1.1389862014727963,,,,,,,
aon corp,AON,2011-01-01,2011-03-31,8487000000.0,25.005892751915145,0.7248084855627578,0.7152204550030199,1.1472207557131004,,,,,,,
