company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
worthington industries inc,WOR,2020-03-01,2020-05-31,966433000.0,-8053.608333333334,-134.79166666666666,0.5854914079471931,2.5324131074237965,5.640311995326942,19.402,19.0012,19.6054,18.1689,17.7898,18.4464
worthington industries inc,WOR,2019-12-01,2020-02-29,972193000.0,17.69876206080466,0.278736573821227,0.5997695426628074,2.1500766572146586,-0.026499742845271335,23.7361,23.5265,23.6128,19.402,19.0012,19.6054
worthington industries inc,WOR,2019-09-01,2019-11-30,958743000.0,17.413011496758024,0.9460033781943007,0.6020097461104601,2.1327809936627253,-0.016648590280630572,21.6461,21.2084,21.3933,23.7361,23.5265,23.6128
worthington industries inc,WOR,2019-06-01,2019-08-31,907441000.0,16.426947376043156,-0.0864575224923517,0.6191434514436136,2.134136083567791,-0.08322067791882189,21.3502,20.8816,21.0481,21.6461,21.2084,21.3933
worthington industries inc,WOR,2019-03-01,2019-05-31,948394000.0,-2088.9735682819382,-83.12334801762114,0.6222735737989068,1.6703146041660697,,,,,22.0099,21.6369,21.7694
worthington industries inc,WOR,2018-12-01,2019-02-28,977008000.0,17.298912851021637,0.47404299019087076,0.6194403988948671,2.131668134814925,,,,,,,
worthington industries inc,WOR,2018-09-01,2018-11-30,986255000.0,17.08806916626239,0.589126065562409,0.6151105373517476,2.155656798504347,,,,,,,
worthington industries inc,WOR,2018-06-01,2018-08-31,1037374000.0,17.663142122558785,0.9354855187209481,0.6025653452354727,1.9794545009942148,,,,,,,
worthington industries inc,WOR,2018-03-01,2018-05-31,1036375000.0,-1962.8314393939395,-58.27651515151515,0.6047066371143041,1.9185833867938382,,,,,,,
worthington industries inc,WOR,2017-12-01,2018-02-28,1073987000.0,17.78624778497259,1.3097560571684084,0.5892560472644275,2.053459615517538,,,,,,,
worthington industries inc,WOR,2017-09-01,2017-11-30,1042783000.0,16.954994065330148,0.6406679348974846,0.5945181285781111,2.1117487163998794,,,,,,,
worthington industries inc,WOR,2017-06-01,2017-08-31,1082727000.0,17.339167894433412,0.7291973608353084,0.5884034313684494,2.1424340939953948,,,,,,,
worthington industries inc,WOR,2017-03-01,2017-05-31,1073929000.0,9101.093220338984,478.76271186440675,0.5381633857184142,2.286881484226636,,,,,,,
worthington industries inc,WOR,2016-12-01,2017-02-28,1022047000.0,16.2876015936255,0.5719362549800797,0.5451858444491418,2.2804953244313775,,,,,,,
worthington industries inc,WOR,2016-09-01,2016-11-30,1010762000.0,16.211618656572785,0.7468563546545198,0.5282817572398498,2.4923397760191572,,,,,,,
worthington industries inc,WOR,2016-06-01,2016-08-31,981080000.0,15.853276238183728,1.0594974549567746,0.5503661169603562,2.1680988139636463,,,,,,,
worthington industries inc,WOR,2016-03-01,2016-05-31,919846000.0,-2697.4956011730205,-171.6217008797654,0.5542852712652422,2.1285906277465947,,,,,,,
worthington industries inc,WOR,2015-12-01,2016-02-29,813814000.0,13.179814403938654,0.48337571056083695,0.5847735222926557,1.9821395166117928,,,,,,,
worthington industries inc,WOR,2015-09-01,2015-11-30,803774000.0,12.824270853277172,0.37296572850852,0.5901213918373487,1.9299555083338866,,,,,,,
worthington industries inc,WOR,2015-06-01,2015-08-31,838891000.0,13.109105683434125,0.4995546387886175,0.5899668118343426,1.886884157282733,,,,,,,
worthington industries inc,WOR,2015-03-01,2015-05-31,840049000.0,-1193.2514204545455,-41.00142045454545,0.59712623888445,1.8920826404674367,,,,,,,
worthington industries inc,WOR,2014-12-01,2015-02-28,851673000.0,12.834325411775342,-0.3874380264922618,0.6166054665501636,1.7269739112562446,,,,,,,
worthington industries inc,WOR,2014-09-01,2014-11-30,971008000.0,14.469979882274048,0.43904329036584455,0.5791749209388439,1.996713638572889,,,,,,,
worthington industries inc,WOR,2014-06-01,2014-08-31,958734000.0,14.189382390812083,0.6536918910118845,0.5928417086536861,1.8828295964686317,,,,,,,
worthington industries inc,WOR,2014-03-01,2014-05-31,944882000.0,-2916.3024691358023,-102.35493827160494,0.5885343068071022,2.033232541299013,,,,,,,
worthington industries inc,WOR,2013-12-01,2014-02-28,957913000.0,13.90395529428841,0.5893461063937876,0.5494097342922338,1.607772027909542,,,,,,,
worthington industries inc,WOR,2013-09-01,2013-11-30,981393000.0,14.160697795221054,0.33153930509061524,0.5192551585896157,2.2252974845609277,,,,,,,
worthington industries inc,WOR,2013-06-01,2013-08-31,970388000.0,13.942156003505696,0.7838536802632146,0.536378316913992,2.003224220119451,,,,,,,
worthington industries inc,WOR,2013-03-01,2013-05-31,872237000.0,2878.6699669966997,110.63696369636963,0.552895471067331,1.931066974966252,,,,,,,
worthington industries inc,WOR,2012-12-01,2013-02-28,860795000.0,12.333896920806408,0.5320313507472311,0.5433889141738039,2.2683466899915685,,,,,,,
worthington industries inc,WOR,2012-09-01,2012-11-30,822476000.0,11.931354629065483,0.46168799141207534,0.5482973470962498,2.1914592198972507,,,,,,,
worthington industries inc,WOR,2012-06-01,2012-08-31,792382000.0,11.6052315533554,0.49740765693195466,0.5611302316358959,2.1546556869455395,,,,,,,
worthington industries inc,WOR,2012-03-01,2012-05-31,747437000.0,-2483.1794019933554,-173.01328903654485,0.6019607018224015,1.3888658484526701,,,,,,,
worthington industries inc,WOR,2011-12-01,2012-02-29,737687000.0,10.69545612712405,0.3752247288754857,0.6032597062445882,1.3525040904075187,,,,,,,
worthington industries inc,WOR,2011-09-01,2011-11-30,710342000.0,10.242855082912762,0.17281903388608508,0.5586907252873963,1.6524967764742904,,,,,,,
worthington industries inc,WOR,2011-06-01,2011-08-31,731495000.0,10.228124388265892,0.3586929164685813,0.5554359644127551,1.6758012166822476,,,,,,,
worthington industries inc,WOR,2011-03-01,2011-05-31,740703000.0,-1472.5705765407554,-103.21471172962227,0.5557334267406968,1.698345911063196,,,,,,,
worthington industries inc,WOR,2010-12-01,2011-02-28,745276000.0,10.048078089819471,0.35493656550403796,0.5321683093300056,1.8581462140412215,,,,,,,
