company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ashland global holdings inc,ASH,2019-07-01,2019-09-30,3571000000.0,-3571.0,-411.0,0.507516204661426,1.892998678996037,12.226300468295152,79.01,78.86,79.97,77.06,76.18,76.48
ashland global holdings inc,ASH,2019-04-01,2019-06-30,3217000000.0,52.73770491803279,1.0819672131147542,0.5940694006309148,2.022840119165839,,,,,79.01,78.86,79.97
ashland global holdings inc,ASH,2019-01-01,2019-03-31,3362000000.0,53.36507936507937,1.2063492063492063,0.5796449112278069,2.268478260869565,,,,,,,
ashland global holdings inc,ASH,2018-10-01,2018-12-31,3305000000.0,52.46031746031746,-0.7619047619047619,0.5839103613244366,2.19757174392936,,,,,,,
ashland global holdings inc,ASH,2018-07-01,2018-09-30,3406000000.0,,,0.5872515753756665,1.5925581395348838,,,,,,,
ashland global holdings inc,ASH,2018-04-01,2018-06-30,3399000000.0,53.95238095238095,0.5714285714285714,0.5866974708171206,2.253369272237197,,,,,,,
ashland global holdings inc,ASH,2018-01-01,2018-03-31,3511000000.0,55.73015873015873,1.1587301587301588,0.5840540220353039,2.4058988764044944,,,,,,,
ashland global holdings inc,ASH,2017-10-01,2017-12-31,3399000000.0,54.82258064516129,-0.06451612903225806,0.6072790294627383,1.9581256231306081,,,,,,,
ashland global holdings inc,ASH,2017-04-01,2017-06-30,3399000000.0,54.82258064516129,-0.532258064516129,0.6003997178462261,2.0547486033519555,,,,,,,
ashland global holdings inc,ASH,2017-01-01,2017-03-31,3143000000.0,50.693548387096776,1.4838709677419355,0.6578489005007621,2.2921890067502413,,,,,,,
ashland global holdings inc,ASH,2017-07-01,2016-12-31,3001000000.0,,,0.6688734414652985,2.297244094488189,,,,,,,
ashland global holdings inc,ASH,2016-10-01,2016-12-31,3001000000.0,48.403225806451616,-0.016129032258064516,0.6688734414652985,2.297244094488189,,,,,,,
ashland global holdings inc,ASH,2016-07-01,2016-09-30,3165000000.0,,,0.6736103949675157,2.356907894736842,,,,,,,
ashland inc.,ASH,2016-04-01,2016-06-30,2734000000.0,44.096774193548384,1.1451612903225807,0.7241727199354318,1.742070616397367,,,,,,,
ashland inc.,ASH,2016-01-01,2016-03-31,2723000000.0,43.91935483870968,1.403225806451613,0.724977275022725,1.7109283196239717,,,,,,,
ashland inc.,ASH,2015-10-01,2015-12-31,2547000000.0,39.184615384615384,1.3692307692307693,0.7366897549881113,1.8393977415307403,,,,,,,
ashland inc.,ASH,2015-07-01,2015-09-30,3037000000.0,,,0.698231319554849,2.2430939226519335,,,,,,,
ashland inc.,ASH,2015-04-01,2015-06-30,3167000000.0,46.5735294117647,1.5735294117647058,0.6818684078352587,2.2503639010189227,,,,,,,
ashland inc.,ASH,2015-01-01,2015-03-31,3019000000.0,44.39705882352941,3.2941176470588234,0.6918129848917925,2.3216,,,,,,,
ashland inc.,ASH,2014-10-01,2014-12-31,3325000000.0,48.18840579710145,0.463768115942029,0.6787129191226206,2.358806404657933,,,,,,,
ashland inc.,ASH,2014-07-01,2014-09-30,3583000000.0,-3583.0,-68.0,0.6728152680120537,2.110847658565501,,,,,,,
ashland inc.,ASH,2014-04-01,2014-06-30,4529000000.0,58.06410256410256,1.2692307692307692,0.6265050305129474,1.8292404340376927,,,,,,,
ashland inc.,ASH,2014-01-01,2014-03-31,4570000000.0,58.58974358974359,-0.5641025641025641,0.6250410239579914,1.7913340935005702,,,,,,,
ashland inc.,ASH,2013-10-01,2013-12-31,4665000000.0,60.58441558441559,1.4285714285714286,0.6106984895268297,1.7967637540453074,,,,,,,
ashland inc.,ASH,2013-07-01,2013-09-30,4553000000.0,-4553.0,-405.0,0.6233454665784249,1.6635784597568037,,,,,,,
ashland inc.,ASH,2013-04-01,2013-06-30,4099000000.0,51.88607594936709,1.5696202531645569,0.662883460810922,1.636963696369637,,,,,,,
ashland inc.,ASH,2013-01-01,2013-03-31,4157000000.0,52.620253164556964,0.6708860759493671,0.6606807607542241,1.7203389830508475,,,,,,,
ashland inc.,ASH,2012-10-01,2012-12-31,4152000000.0,52.55696202531646,1.2784810126582278,0.6645119586296057,1.7384180790960453,,,,,,,
ashland inc.,ASH,2012-07-01,2012-09-30,4029000000.0,,,0.6782976684765251,1.6774699424986932,,,,,,,
ashland inc.,ASH,2012-04-01,2012-06-30,4166000000.0,53.41025641025641,1.935897435897436,0.6693125892998889,2.067200986436498,,,,,,,
ashland inc.,ASH,2012-01-01,2012-03-31,4232000000.0,54.256410256410255,1.1282051282051282,0.6669290099165749,2.0804816223067175,,,,,,,
ashland inc.,ASH,2011-10-01,2011-12-31,4065000000.0,52.11538461538461,0.782051282051282,0.6751378566291057,2.0922131147540983,,,,,,,
ashland inc.,ASH,2011-07-01,2011-09-30,4135000000.0,,,0.6810890020052445,1.9476710753306499,,,,,,,
ashland inc.,ASH,2011-04-01,2011-06-30,4567000000.0,58551282.05128205,1115384.6153846155,0.5183505589538072,2.269375470278405,,,,,,,
ashland inc.,ASH,2011-01-01,2011-03-31,4497000000.0,,,0.5222056948576286,2.2702290076335876,,,,,,,
ashland inc.,ASH,2010-10-01,2010-12-30,,,,,,,,,,,,
