company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
radian group inc,RDN,2017-01-01,2017-03-31,2921308000.0,13.592220542049553,0.3558078399441666,0.4987254107924829,2.00511138666663,,,,,,,
radian group inc,RDN,2016-10-01,2016-12-31,2872286000.0,3085.162191192266,65.61654135338345,0.5101141463650917,1.9603455562361412,,,,,,,
radian group inc,RDN,2016-07-01,2016-09-30,2888706000.0,13.47425916683381,0.3862314412720921,0.5225142801604079,1.9138232924332856,,,,,,,
radian group inc,RDN,2016-04-01,2016-06-30,2805367000.0,13.092428386085105,0.45788103082968534,0.5376223183336539,1.8600418284335245,,,,,,,
radian group inc,RDN,2016-01-01,2016-03-31,2660398000.0,13.059988414676052,0.32521869753468235,0.5543267311523068,1.8039902169632875,,,,,,,
radian group inc,RDN,2015-10-01,2015-12-31,2496931000.0,1063.4288756388416,31.74105621805792,0.5574465181404087,1.79389406419814,,,,,,,
radian group inc,RDN,2015-07-01,2015-09-30,2443307000.0,11.750170723965798,0.33707643624541933,0.575882203455145,1.736466232156954,,,,,,,
radian group inc,RDN,2015-04-01,2015-06-30,2361944000.0,12.230954057748871,0.25916566552052694,0.5882607246504142,1.6999265089374616,,,,,,,
radian group inc,RDN,2015-01-01,2015-03-31,2275894000.0,11.901717357653851,0.48245513115508515,0.665990250746457,1.5015234815812653,,,,,,,
radian group inc,RDN,2014-10-01,2014-12-31,2171750000.0,989.8587055606199,195.23017319963537,0.6834166598274656,1.4632362053515913,,,,,,,
radian group inc,RDN,2014-07-01,2014-09-30,1734401000.0,9.078257000785134,0.8039256739073541,0.7089780325859176,1.410480937403113,,,,,,,
radian group inc,RDN,2014-04-01,2014-06-30,1584247000.0,8.676859291390764,0.95755355098777,0.732956867964557,1.3643367621031097,,,,,,,
radian group inc,RDN,2014-01-01,2014-03-31,1146583000.0,6.621332255363382,1.1709005861461612,0.792623239165959,1.2616334603717323,,,,,,,
radian group inc,RDN,2013-10-01,2013-12-31,939645000.0,265.5864895421142,10.279536461277559,0.8328536733875982,1.2006911081181175,,,,,,,
radian group inc,RDN,2013-07-01,2013-09-30,894520000.0,5.205842984344992,-0.07380550544142467,0.8446629052023826,1.1839042461091605,,,,,,,
radian group inc,RDN,2013-04-01,2013-06-30,902866000.0,5.255851859613582,-0.19310409062596415,0.8508645523620747,1.1752751918315463,,,,,,,
radian group inc,RDN,2013-01-01,2013-03-31,931046000.0,6.44969692771293,-1.2988812303003014,0.8538607042687048,1.1711512135418591,,,,,,,
radian group inc,RDN,2012-10-01,2012-12-31,736325000.0,245441.66666666666,-59100.666666666664,0.8752668044450468,1.142508769807669,,,,,,,
radian group inc,RDN,2012-07-01,2012-09-30,915253000.0,6.906475200156956,0.10809607533900288,0.8485020832240174,1.1785474894773886,,,,,,,
radian group inc,RDN,2012-04-01,2012-06-30,900888000.0,6.8070663261451045,-0.9011152584891119,0.8506369030743444,1.175589721520231,,,,,,,
radian group inc,RDN,2012-01-01,2012-03-31,1019428000.0,7.695829086928622,-1.2775601102177934,0.8419128975465847,1.1877713275495556,,,,,,,
radian group inc,RDN,2011-10-01,2011-12-31,1182291000.0,197048.5,-20256.5,0.8223925585475828,1.2159643099958097,,,,,,,
radian group inc,RDN,2011-07-01,2011-09-30,1288436000.0,9.734036444954821,1.3868423438397148,0.8221935791926483,1.2162585859426782,,,,,,,
radian group inc,RDN,2011-04-01,2011-06-30,1129310000.0,8.543405076218935,1.0372962136399744,0.8370120869484395,1.1947258774312068,,,,,,,
radian group inc,RDN,2011-01-01,2011-03-31,972897000.0,7.346666465297862,0.7778323151623159,0.8676612034746897,1.1525235840848227,,,,,,,
