company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
evolution petroleum corp,EPM,2017-04-01,2017-06-30,68469855.0,5427.653983353151,118.96638921918351,0.2243017080534171,9.615132844458078,,,,,,,
evolution petroleum corp,EPM,2017-01-01,2017-03-31,68982611.0,2.086443388975666,0.07316923564022185,0.21133277395490885,8.513361331368854,,,,,,,
evolution petroleum corp,EPM,2016-10-01,2016-12-31,68586678.0,2.075417843696491,0.06982849906100874,0.21243586679460294,5.355842245169254,,,,,,,
evolution petroleum corp,EPM,2016-07-01,2016-09-30,68283288.0,2.0718896526110835,0.017093328551346133,0.26480597674915507,2.7269454326954556,,,,,,,
evolution petroleum corp,EPM,2016-04-01,2016-06-30,76321150.0,2450.825278571658,664.9078064288237,0.21682578877471523,4.348323372699061,,,,,,,
evolution petroleum corp,EPM,2016-01-01,2016-03-31,50285930.0,1.5294062257437266,-0.009068996767305321,0.2884745781274211,1.8949009875974063,,,,,,,
evolution petroleum corp,EPM,2015-10-01,2015-12-31,52102521.0,1.5913459221336221,0.019996141860066926,0.25477756365389914,2.9967284368395,,,,,,,
evolution petroleum corp,EPM,2015-07-01,2015-09-30,52063836.0,1.591278431690894,0.08935846312534376,0.23111032189795366,5.04590114499078,,,,,,,
evolution petroleum corp,EPM,2015-04-01,2015-06-30,48576577.0,1716.5474751758013,60.77129933919927,0.30488435289595955,2.5396500493018896,,,,,,,
evolution petroleum corp,EPM,2015-01-01,2015-03-31,48140123.0,1.464962159856299,0.01722439922021852,0.26175905254147386,4.373485783708939,,,,,,,
evolution petroleum corp,EPM,2014-10-01,2014-12-31,48746893.0,1.4850253145171832,0.03263736194439035,0.2584135003937809,4.629105881113946,,,,,,,
evolution petroleum corp,EPM,2014-07-01,2014-09-30,50283783.0,1.5385584125229967,0.029386916830253688,0.18996227083661663,15.33085839162782,,,,,,,
evolution petroleum corp,EPM,2014-04-01,2014-06-30,51877522.0,91.41606870982294,2.540087191271005,0.20207764419920884,8.769068574929843,,,,,,,
evolution petroleum corp,EPM,2014-01-01,2014-03-31,53052998.0,1.6395553109736174,0.023336460725536242,0.1948808973652407,8.511963331300123,,,,,,,
evolution petroleum corp,EPM,2013-10-01,2013-12-31,54831193.0,1.8238352821524553,-0.019207864001727533,0.17632236553988026,10.042373492355289,,,,,,,
evolution petroleum corp,EPM,2013-07-01,2013-09-30,56403143.0,1.9716332393247602,0.04557840440838219,0.16253758589877404,12.736605764439549,,,,,,,
evolution petroleum corp,EPM,2013-04-01,2013-06-30,54836161.0,402.66820137756827,6.931988074782277,0.1760935584516302,10.421071503181084,,,,,,,
evolution petroleum corp,EPM,2013-01-01,2013-03-31,52821333.0,1.873023455179382,0.07902055330737738,0.18828813550310128,7.422224187871954,,,,,,,
evolution petroleum corp,EPM,2012-10-01,2012-12-31,50134836.0,1.785980900005511,0.06379095074164137,0.1848158641221565,7.11217108354638,,,,,,,
evolution petroleum corp,EPM,2012-07-01,2012-09-30,47967529.0,1.7169095525042204,0.035469270013129287,0.1816625893553368,5.620846137161599,,,,,,,
evolution petroleum corp,EPM,2012-04-01,2012-06-30,46622788.0,1879.1176494296885,37.34557252831405,0.20918660563666627,3.295355180679897,,,,,,,
evolution petroleum corp,EPM,2012-01-01,2012-03-31,45096518.0,1.6211876904031544,0.046716997826110634,0.154658522969064,9.26352054352689,,,,,,,
evolution petroleum corp,EPM,2011-10-01,2011-12-31,43442491.0,1.563086159680101,0.04533373574017529,0.1535653605497644,7.0411125150559695,,,,,,,
evolution petroleum corp,EPM,2011-07-01,2011-09-30,40951591.0,1.4800341749925143,0.036707866880163996,0.14503852667906447,7.0315196098862165,,,,,,,
