company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
southern copper corp/,SCCO,2018-10-01,2018-12-31,6612800000.0,,,0.543466254280349,2.614486557592699,,,,,,,
southern copper corp/,SCCO,2018-07-01,2018-09-30,6630500000.0,,,0.5368695299894529,2.7098269724314927,,,,,,,
southern copper corp/,SCCO,2018-04-01,2018-06-30,6569100000.0,,,0.5323119202044725,3.1499701848539057,,,,,,,
southern copper corp/,SCCO,2018-01-01,2018-03-31,6389400000.0,,,0.5448529359386242,2.8116629937277504,,,,,,,
southern copper corp/,SCCO,2017-10-01,2017-12-31,6149400000.0,,,0.5537477957344287,2.71342976975092,,,,,,,
southern copper corp/,SCCO,2017-07-01,2017-09-30,6630100000.0,,,0.5258253232635313,3.0132680138803836,,,,,,,
southern copper corp/,SCCO,2017-04-01,2017-06-30,6332200000.0,,,0.5314791384578958,3.3025724275724277,,,,,,,
southern copper corp/,SCCO,2017-01-01,2017-03-31,6124000000.0,,,0.54714190638172,2.8032339565437088,,,,,,,
southern copper corp/,SCCO,2016-10-01,2016-12-31,5870900000.0,,,0.5563875686662687,2.5686686686686686,,,,,,,
southern copper corp/,SCCO,2016-07-01,2016-09-30,5734500000.0,,,0.5610120186787109,2.7267671906747943,,,,,,,
southern copper corp/,SCCO,2016-04-01,2016-06-30,5592600000.0,,,0.56264760623739,2.9450356829848503,,,,,,,
southern copper corp/,SCCO,2016-01-01,2016-03-31,5408200000.0,,,0.5777383917487137,2.502289610257454,,,,,,,
southern copper corp/,SCCO,2015-10-01,2015-12-31,5299200000.0,,,0.5792014738112632,2.699630515105412,,,,,,,
southern copper corp/,SCCO,2015-07-01,2015-09-30,5552013000.0,,,0.5684475083148669,3.4786663493288534,,,,,,,
southern copper corp/,SCCO,2015-04-01,2015-06-30,5841720000.0,,,0.5623727068695271,3.804456488772122,,,,,,,
southern copper corp/,SCCO,2015-01-01,2015-03-31,5669633000.0,,,0.49593862037560427,1.910740889556119,,,,,,,
southern copper corp/,SCCO,2014-10-01,2014-12-31,5836599000.0,,,0.49475030536075854,2.1633314652382256,,,,,,,
southern copper corp/,SCCO,2014-07-01,2014-09-30,5880079000.0,,,0.4903333218630979,2.4143236065603233,,,,,,,
southern copper corp/,SCCO,2014-04-01,2014-06-30,5976854000.0,,,0.48063179379231646,3.2299711972917264,,,,,,,
southern copper corp/,SCCO,2014-01-01,2014-03-31,5734098000.0,,,0.49096970478167823,3.9739593409286234,,,,,,,
southern copper corp/,SCCO,2013-10-01,2013-12-31,5561820000.0,,,0.5038705947019657,4.359519847265896,,,,,,,
southern copper corp/,SCCO,2013-07-01,2013-09-30,5409955000.0,,,0.5052928165084704,5.067932977288197,,,,,,,
southern copper corp/,SCCO,2013-04-01,2013-06-30,5224443000.0,,,0.5096394973292449,5.833652744552822,,,,,,,
southern copper corp/,SCCO,2013-01-01,2013-03-31,5083323000.0,,,0.5283117016639991,4.730925681797221,,,,,,,
southern copper corp/,SCCO,2012-10-01,2012-12-31,4789100000.0,-5111.099252934899,-567.5560298826041,0.538788928738551,5.002664691093002,,,,,,,
southern copper corp/,SCCO,2012-07-01,2012-09-30,6601082000.0,7.780450461387593,0.2568306461783623,0.3911435687029361,4.791753292694969,,,,,,,
southern copper corp/,SCCO,2012-04-01,2012-06-30,4576323000.0,5.387325610004462,0.6633618259107834,0.4534490531876206,4.050296884003602,,,,,,,
southern copper corp/,SCCO,2012-01-01,2012-03-31,4494750000.0,5.288078044372913,0.7310777455416493,0.4708233187404306,3.555844229046932,,,,,,,
southern copper corp/,SCCO,2011-10-01,2011-12-31,4036283000.0,-2453.667477203647,-327.6595744680851,0.49938823230577445,3.1237534961530984,,,,,,,
southern copper corp/,SCCO,2011-07-01,2011-09-30,4130007000.0,4.894712889428268,0.788248916468844,0.4837220204060713,4.18390211246466,,,,,,,
southern copper corp/,SCCO,2011-04-01,2011-06-30,4020726000.0,4.736188904477011,0.7775606434870903,0.4841350783184044,4.688313084152329,,,,,,,
southern copper corp/,SCCO,2011-01-01,2011-03-31,3961661000.0,4.660777647058824,0.5648235294117647,0.5123886287470638,3.445218323819218,,,,,,,
