company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ladder capital corp,LADR,2018-04-01,2018-06-30,1512462000.0,15.622950566007122,0.4500349167514941,0.763286273201267,1.3101244383787252,,,,,,,
ladder capital corp,LADR,2018-01-01,2018-03-31,1503292000.0,15.792986536147316,0.7122587635520682,0.7587512320875889,1.3179550262457589,,,,,,,
ladder capital corp,LADR,2017-10-01,2017-12-31,1488146000.0,598.7149008656777,18.253380415816594,0.7530300226615873,1.327968301271039,,,,,,,
ladder capital corp,LADR,2017-07-01,2017-09-30,1465519000.0,17.213921518338637,0.3502761503592765,0.7714426298026837,1.2962726732586398,,,,,,,
ladder capital corp,LADR,2017-04-01,2017-06-30,1467676000.0,18.321117785966873,0.38769951692100924,0.7639680392349847,1.3089552816913268,,,,,,,
ladder capital corp,LADR,2017-01-01,2017-03-31,1481313000.0,20.32760461186802,0.2693764778483475,0.7506887849816094,1.3321099502299056,,,,,,,
ladder capital corp,LADR,2016-10-01,2016-12-31,1509554000.0,1476.9965647237934,40.95326713259618,0.7293899597675795,1.371008726688054,,,,,,,
ladder capital corp,LADR,2016-07-01,2016-09-30,1500698000.0,24.147024180621205,0.44422731527501885,0.7585678211838961,1.318273689014782,,,,,,,
ladder capital corp,LADR,2016-04-01,2016-06-30,1486099000.0,24.294570119872148,0.0458067635304793,0.751794484826651,1.3301507528757415,,,,,,,
ladder capital corp,LADR,2016-01-01,2016-03-31,1481303000.0,24.85537458171684,-0.09294109294866046,0.738067952246523,1.3548887971035881,,,,,,,
ladder capital corp,LADR,2015-10-01,2015-12-31,1491408000.0,2444.0857342787986,44.44855959659856,0.7470136782188664,1.3386635735832022,,,,,,,
ladder capital corp,LADR,2015-07-01,2015-09-30,1499142000.0,28.327126803394556,0.0626009884985186,0.7428555697027819,1.3461566969203747,,,,,,,
ladder capital corp,LADR,2015-04-01,2015-06-30,1510524000.0,30.009360268417094,0.6796450865941547,0.7358554178943963,1.3589626109724606,,,,,,,
ladder capital corp,LADR,2015-01-01,2015-03-31,1514638000.0,30.301194640540142,0.18355109328232608,0.7408475949699757,1.349805286255302,,,,,,,
ladder capital corp,LADR,2014-10-01,2014-12-31,1505206500.0,7738.333684638044,22.486928894212728,0.7415360354356892,1.3485521299210366,,,,,,,
ladder capital corp,LADR,2014-07-01,2014-09-30,1485569721.0,30.075671555392343,0.29671380352254106,0.6821490247533165,1.4659553319183105,,,,,,,
ladder capital corp,LADR,2014-04-01,2014-06-30,1467153981.0,29.99720343771537,0.2556752964218217,0.6163384526979654,1.622485171292804,,,,,,,
ladder capital corp,LADR,2014-01-01,2014-03-31,1430792531.0,29.253762853382923,0.2586808356920342,0.5900597885161388,1.6947435149152668,,,,,,,
