company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mcdonalds corp,MCD,2011-07-01,2011-09-30,13338200000.0,12.9648133748056,1.4651049766718507,0.5867647742235303,0.8707612933716671,,,,,,,
mcdonalds corp,MCD,2011-04-01,2011-06-30,14952800000.0,14.438779451525686,1.361722672846659,0.5445801480218073,1.0193982982171799,,,,,,,
mcdonalds corp,MCD,2011-01-01,2011-03-31,14453600000.0,13.865694551036071,1.159823484267076,0.5494541804602215,0.8989445476128911,,,,,,,
mcdonalds corp,MCD,2010-10-01,2010-12-31,14634200000.0,13.87127962085308,1.1775355450236966,0.542326553078636,1.4936574691421343,,,,,,,
mcdonalds corp,MCD,2010-07-01,2010-09-30,13637800000.0,12.853722902921772,1.3085768143261074,0.5624492676901359,1.2786639316657993,,,,,,,
mcdonalds corp,MCD,2010-04-01,2010-06-30,13131800000.0,12.248670832944688,1.1433634922115474,0.5420534674320149,1.2259950441381446,,,,,,,
mcdonalds corp,MCD,2010-01-01,2010-03-31,14116800000.0,13.119702602230483,1.0128252788104088,0.5266884823775548,1.3514575954540147,,,,,,,
mcdonalds corp,MCD,2009-10-01,2009-12-31,14033900000.0,-2864.061224489796,-248.3265306122449,0.5356841544554325,1.1430722387660186,,,,,,,
mcdonalds corp,MCD,2009-07-01,2009-09-30,13189600000.0,12.161917934532042,1.1627478100507147,0.5614051422566871,1.017625127104282,,,,,,,
mcdonalds corp,MCD,2009-04-01,2009-06-30,13244600000.0,12.070172240955072,0.9967192199033993,0.546528070229499,1.264990328820116,,,,,,,
mcdonalds corp,MCD,2009-01-01,2009-03-30,,,160.5737704918033,,,,,,,,,
