company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
humana inc,HUM,2017-07-01,2017-09-30,11211000000.0,77.73809936553063,3.4601116388725166,0.659819152809807,1.6080593702316548,,,,,,,
humana inc,HUM,2017-04-01,2017-06-30,10953000000.0,75.74688796680498,4.495159059474412,0.6604036833782904,1.6466982852973366,,,,,,,
humana inc,HUM,2017-01-01,2017-03-31,10234000000.0,69.23097737850416,7.542753544755926,0.6772830474268415,1.6526214454976302,,,,,,,
humana inc,HUM,2016-10-01,2016-12-31,10685000000.0,197870.37037037036,-7425.925925925926,0.5792644510946606,2.069803119406801,,,,,,,
humana inc,HUM,2016-07-01,2016-09-30,11285000000.0,75.5268811447158,3.011705495358627,0.6170162220864726,1.663337846987136,,,,,,,
humana inc,HUM,2016-04-01,2016-06-30,10874000000.0,72.79129235671348,2.0818550600457875,0.6007490086650022,1.7853835313066238,,,,,,,
humana inc,HUM,2016-01-01,2016-03-31,10525000000.0,70.56133976039314,1.7028579856664945,0.609229969555209,1.7658584858980702,,,,,,,
humana inc,HUM,2015-10-01,2015-12-31,10346000000.0,-63864.1975308642,-623.4567901234568,0.5812183768467921,1.9272571148184494,,,,,,,
humana inc,HUM,2015-07-01,2015-09-30,10353000000.0,69.53502273505767,2.1089536500345893,0.5738804741521238,2.03732885559287,,,,,,,
humana inc,HUM,2015-04-01,2015-06-30,10083000000.0,67.45699892288239,2.8834639031798384,0.6027812795461708,1.8917864705226792,,,,,,,
humana inc,HUM,2015-01-01,2015-03-31,10044000000.0,66.74197621104392,2.8573327131370854,0.6080237277552295,1.8962623951182302,,,,,,,
humana inc,HUM,2014-10-01,2014-12-31,9646000000.0,-11777.777777777777,-177.04517704517704,0.5889371857155032,2.0002719238613187,,,,,,,
humana inc,HUM,2014-07-01,2014-09-30,10125000000.0,65.5331322571876,1.8769983560083365,0.5838642061567547,2.0126142360664177,,,,,,,
humana inc,HUM,2014-04-01,2014-06-30,10000000000.0,64.34054161867935,2.2133146316825694,0.5674927555036546,1.7875634517766497,,,,,,,
humana inc,HUM,2014-01-01,2014-03-31,9725000000.0,62.70512150930744,2.372800484876621,0.569041921474785,1.8116411718952554,,,,,,,
humana inc,HUM,2013-10-01,2013-12-31,9316000000.0,-17812.61950286807,57.361376673040155,0.5507113576079093,1.9452791396489009,,,,,,,
humana inc,HUM,2013-07-01,2013-09-30,9606000000.0,61.11192401407241,2.341160528542437,0.540448739415395,1.9192489696229584,,,,,,,
humana inc,HUM,2013-04-01,2013-06-30,9335000000.0,59.091628422218704,2.658648520335496,0.552235226400614,1.865288035450517,,,,,,,
humana inc,HUM,2013-01-01,2013-03-31,9164000000.0,57.66532214929806,2.976396483699038,0.5630780966911414,1.8257488479262673,,,,,,,
humana inc,HUM,2012-10-01,2012-12-31,8847000000.0,-9754.134509371555,-211.68687982359427,0.5571850442965114,1.8368627450980393,,,,,,,
humana inc,HUM,2012-07-01,2012-09-30,8691000000.0,54.102677432005926,2.6519089386761623,0.537638984944406,1.8335688491128905,,,,,,,
humana inc,HUM,2012-04-01,2012-06-30,8455000000.0,51.929785770440255,2.186517295597484,0.5945816350994966,1.621830336560627,,,,,,,
humana inc,HUM,2012-01-01,2012-03-31,8234000000.0,50.2941050715564,1.5148090912977883,0.6022222222222222,1.5931089198685255,,,,,,,
humana inc,HUM,2011-10-01,2011-12-31,8063000000.0,-11121.379310344828,-274.48275862068965,0.5446690761237859,1.8462681638044913,,,,,,,
humana inc,HUM,2011-07-01,2011-09-30,7857970000.0,47.87912576696462,2.711414139567758,0.6051217581907774,1.600697046827095,,,,,,,
humana inc,HUM,2011-04-01,2011-06-30,7586717000.0,45.42373114758024,2.7541446883924774,0.5688117099808154,1.8054834949818779,,,,,,,
humana inc,HUM,2011-01-01,2011-03-31,7226978000.0,43.20520592332203,1.8831716197069426,0.5788489084537001,1.7434780463724013,,,,,,,
humana inc,HUM,2010-07-01,2010-09-30,6938969000.0,41.40838674257343,2.346551374318212,0.5766430763659011,1.818301503324083,,,,,,,
humana inc,HUM,2010-04-01,2010-06-30,6478825000.0,38.45639037941023,2.0185906263355333,0.5870879770460856,1.7987508397964378,,,,,,,
humana inc,HUM,2010-01-01,2010-03-31,6085237000.0,-44744.38970588235,-1902.7058823529412,0.5998959441220066,1.7372549066088754,,,,,,,
humana inc,HUM,2009-10-01,2009-12-31,5776003000.0,,,0.5919026778829313,1.759093169723452,,,,,,,
humana inc,HUM,2009-07-01,2009-09-30,5548203000.0,,,0.6093306426860225,1.6779423732912941,,,,,,,
humana inc,HUM,2009-04-01,2009-06-30,5058278000.0,,,0.6303614286322904,1.6047197143673528,,,,,,,
humana inc,HUM,2009-01-01,2009-03-30,,,,,,,,,,,,
