company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
saga communications inc,SGA,2019-01-01,2019-03-31,185326000.0,31.728471152199965,0.2300975860297894,0.24496339421396357,4.139071928972741,,,,,,,
saga communications inc,SGA,2018-10-01,2018-12-31,184999000.0,31.786769759450173,0.7379725085910653,0.25546831296256794,2.9611482840492123,,,,,,,
saga communications inc,SGA,2018-07-01,2018-09-30,184158000.0,31.631398144967367,0.6238406046032291,0.24077654693046285,5.210878904827787,,,,,,,
saga communications inc,SGA,2018-04-01,2018-06-30,182414000.0,31.26739801165581,0.7027768255056565,0.2589947638023975,5.03350308228357,,,,,,,
saga communications inc,SGA,2018-01-01,2018-03-31,179921000.0,30.797843204382062,0.2572749058541595,0.25368138112975885,5.516714882674381,,,,,,,
saga communications inc,SGA,2017-10-01,2017-12-31,179465000.0,30.862424763542563,2.550128976784179,0.2785877661605747,3.6438172685960297,,,,,,,
saga communications inc,SGA,2017-07-01,2017-09-30,171555000.0,29.54279318064405,5.656104701222662,0.38279355576822066,2.188439452795136,,,,,,,
saga communications inc,SGA,2017-04-01,2017-06-30,139319000.0,24.008099259003963,0.7675340341202826,0.3859298830208306,4.181710814914797,,,,,,,
saga communications inc,SGA,2017-01-01,2017-03-31,135983000.0,23.465573770491805,0.3287316652286454,0.38626690797817365,3.618545068365857,,,,,,,
saga communications inc,SGA,2016-10-01,2016-12-31,134982000.0,23.333102852203975,0.8534140017286085,0.3892769885078273,3.35269554378311,,,,,,,
saga communications inc,SGA,2016-07-01,2016-09-30,133223000.0,23.149087749782797,0.9235447437011295,0.38833257576801056,3.2205392700920545,,,,,,,
saga communications inc,SGA,2016-04-01,2016-06-30,129036000.0,22.425443169968716,0.8206465067778936,0.3969829519964109,2.7304802548536395,,,,,,,
saga communications inc,SGA,2016-01-01,2016-03-31,125162000.0,21.763519387932533,0.5160841592766475,0.40321465524229116,2.5621993127147764,,,,,,,
saga communications inc,SGA,2015-10-01,2015-12-31,122816000.0,21.426378227494766,0.6449755757152826,0.3996412003656432,3.340424047984377,,,,,,,
saga communications inc,SGA,2015-07-01,2015-09-30,121884000.0,21.29350104821803,0.5356394129979035,0.40300349722279366,2.8154779969650985,,,,,,,
saga communications inc,SGA,2015-04-01,2015-06-30,120476000.0,21.09173669467787,0.771358543417367,0.3985192137754058,3.6135149938381486,,,,,,,
saga communications inc,SGA,2015-01-01,2015-03-31,116897000.0,20.472329246935203,0.36760070052539406,0.40220815349683964,3.333847880999158,,,,,,,
saga communications inc,SGA,2014-10-01,2014-12-31,115245000.0,20.186547556489753,0.7782448765107725,0.3999031471954344,3.3443566331619734,,,,,,,
saga communications inc,SGA,2014-07-01,2014-09-30,118921000.0,20.86699420951044,0.5644849973679593,0.4185218688115786,3.0080609046126288,,,,,,,
saga communications inc,SGA,2014-04-01,2014-06-30,117783000.0,20.667310054395507,0.8310229864888576,0.4168812008634176,2.919366034243406,,,,,,,
saga communications inc,SGA,2014-01-01,2014-03-31,112815000.0,19.82688927943761,0.4249560632688928,0.4277881474568362,3.4536504089669795,,,,,,,
saga communications inc,SGA,2013-10-01,2013-12-31,109701000.0,19293.176222300386,567.0066830812522,0.43225996770587505,3.005356377660334,,,,,,,
saga communications inc,SGA,2013-07-01,2013-09-30,116651000.0,20515.476609215617,755.539922616954,0.43033159154172973,3.7050840155105558,,,,,,,
saga communications inc,SGA,2013-04-01,2013-06-30,112272000.0,19755.76280133732,845.328171740278,0.43292100836940545,3.3105891126025355,,,,,,,
saga communications inc,SGA,2013-01-01,2013-03-31,107409000.0,18933.368588048652,519.8307773664727,0.4644812284987785,3.6054149680793786,,,,,,,
saga communications inc,SGA,2012-10-01,2012-12-31,104209000.0,18.401730531520396,1.0171287303549355,0.47190493082653423,3.024685816876122,,,,,,,
saga communications inc,SGA,2012-07-01,2012-09-30,105168000.0,18.5776364599894,0.7645292351174704,0.46645832593486986,2.9514445620934806,,,,,,,
saga communications inc,SGA,2012-04-01,2012-06-30,100815000.0,17.80869104398516,0.9065536124359653,0.47449490210796275,2.415829506314581,,,,,,,
saga communications inc,SGA,2012-01-01,2012-03-31,95657000.0,16.90650406504065,0.47808412866737365,0.48822714310936105,2.2164420272720107,,,,,,,
saga communications inc,SGA,2011-10-01,2011-12-31,92975000.0,,,0.5115165971397648,2.1150430386664847,,,,,,,
saga communications inc,SGA,2011-07-01,2011-09-30,88798000.0,20.933050447901934,0.8708156529938709,0.5379676361933503,1.8907948779898527,,,,,,,
saga communications inc,SGA,2011-04-01,2011-06-30,85030000.0,20.044790193305044,0.7472890146157473,0.5782723201222083,2.2783042960104423,,,,,,,
saga communications inc,SGA,2011-01-01,2011-03-30,,,-332.4,,,,,,,,,
