company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
eastgroup properties inc,EGP,2018-10-01,2018-12-31,904703000.0,25.03675107236751,0.5135187491351875,0.5755965295385619,1.7373280565149853,,,,,,,
eastgroup properties inc,EGP,2018-07-01,2018-09-30,869931000.0,24.356898868854294,0.6442490760443499,0.5835987104895975,1.7135061850309292,,,,,,,
eastgroup properties inc,EGP,2018-04-01,2018-06-30,840701000.0,23.886265484714173,0.5178713490169338,0.5841666971686569,1.711840138862429,,,,,,,
eastgroup properties inc,EGP,2018-01-01,2018-03-31,774676000.0,22.332036092132952,0.8277263685894664,0.6053179538258139,1.6520243513011013,,,,,,,
eastgroup properties inc,EGP,2017-10-01,2017-12-31,751130000.0,21.831366622100795,0.5112480381328838,0.6154403418763161,1.624852860557146,,,,,,,
eastgroup properties inc,EGP,2017-07-01,2017-09-30,726174000.0,21.223849188952215,0.46424083004530176,0.6165909800089018,1.6218206759780411,,,,,,,
eastgroup properties inc,EGP,2017-04-01,2017-06-30,720846000.0,21.209462441521758,1.0854150116220909,0.6146681883664802,1.6268940201014201,,,,,,,
eastgroup properties inc,EGP,2017-01-01,2017-03-31,674981000.0,20.232636911363567,0.3842510716105632,0.6364091293504199,1.5713162396345504,,,,,,,
eastgroup properties inc,EGP,2016-10-01,2016-12-31,641866000.0,19.525034982052684,0.46310153921031816,0.6484397764442721,1.5421632606863092,,,,,,,
eastgroup properties inc,EGP,2016-07-01,2016-09-30,605030000.0,18.47927674780856,0.4477871781558291,0.6479196575039149,1.543401235660083,,,,,,,
eastgroup properties inc,EGP,2016-04-01,2016-06-30,607489000.0,18.763559426735853,1.3563442055843835,0.6329034449085355,1.5800198403794687,,,,,,,
eastgroup properties inc,EGP,2016-01-01,2016-03-31,556283000.0,17.246946115210516,0.6731258138525454,0.664744751042921,1.5043368126353696,,,,,,,
eastgroup properties inc,EGP,2015-10-01,2015-12-31,559201000.0,17.38863148729749,0.3555769768960478,0.6643918734005829,1.5051358092049816,,,,,,,
eastgroup properties inc,EGP,2015-07-01,2015-09-30,561865000.0,17.489416671854574,0.37253315071904375,0.653150055435247,1.5310417440501,,,,,,,
eastgroup properties inc,EGP,2015-04-01,2015-06-30,566422000.0,17.675830862849118,0.4535184896239663,0.646755219731048,1.5461800221973443,,,,,,,
eastgroup properties inc,EGP,2015-01-01,2015-03-31,564807000.0,17.632586163836162,0.3100024975024975,0.64281635309139,1.5556542629801904,,,,,,,
eastgroup properties inc,EGP,2014-10-01,2014-12-31,575615000.0,18.048883732597517,0.39890881725824656,0.634721263288286,1.575494721603185,,,,,,,
eastgroup properties inc,EGP,2014-07-01,2014-09-30,562454000.0,17.847183880691734,0.5625575122957321,0.6401392982750226,1.56215999032506,,,,,,,
eastgroup properties inc,EGP,2014-04-01,2014-06-30,540771000.0,17.367472781578186,0.29283489096573206,0.6508018814315825,1.5365659327847658,,,,,,,
eastgroup properties inc,EGP,2014-01-01,2014-03-31,528818000.0,17.166071544504316,0.27176524053755763,0.6429149250808613,1.5554157494076326,,,,,,,
eastgroup properties inc,EGP,2013-10-01,2013-12-31,518705000.0,16.97555308286425,0.3094318628092682,0.6479565796939349,1.5433132887891259,,,,,,,
eastgroup properties inc,EGP,2013-07-01,2013-09-30,503684000.0,16.633664674218156,0.27617978270202437,0.6563401692221933,1.523600180048505,,,,,,,
eastgroup properties inc,EGP,2013-04-01,2013-06-30,494765000.0,16.497115801407087,0.2548431196025474,0.6593876391924686,1.516558607657051,,,,,,,
eastgroup properties inc,EGP,2013-01-01,2013-03-31,497439000.0,16.68754403032641,0.23999463249354222,0.6352163853760665,1.5742666956047915,,,,,,,
eastgroup properties inc,EGP,2012-10-01,2012-12-31,491176000.0,16.655115119867077,0.41497405988267605,0.6372680935409593,1.5691982858321571,,,,,,,
eastgroup properties inc,EGP,2012-07-01,2012-09-30,457860000.0,15.836330935251798,0.2341934144991699,0.647548403783624,1.5442861014821472,,,,,,,
eastgroup properties inc,EGP,2012-04-01,2012-06-30,461163000.0,16.326665722580188,0.28227005593712384,0.6442274904916566,1.5522467059529355,,,,,,,
eastgroup properties inc,EGP,2012-01-01,2012-03-31,414520000.0,14.993308496401056,0.1954280753788838,0.6793231840859141,1.4720533958304152,,,,,,,
eastgroup properties inc,EGP,2011-10-01,2011-12-31,405609000.0,14.95829030830506,0.23620740522200914,0.6847229261043003,1.4604447461536803,,,,,,,
eastgroup properties inc,EGP,2011-07-01,2011-09-30,387991000.0,14.456239055106375,0.2112597339692239,0.679926381360064,1.4707474623939276,,,,,,,
eastgroup properties inc,EGP,2011-03-31,2011-06-30,,,0.20477255779269202,,,,,,,,,
eastgroup properties inc,EGP,2011-01-01,2011-03-31,402794000.0,15.024581297325525,0.1787459435264277,0.6589020853180904,1.517676180243445,,,,,,,
