company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ashford hospitality trust inc,AHT,2018-04-01,2018-06-30,658442000.0,,,0.8637230741401432,1.1577784939872353,,,,,,,
ashford hospitality trust inc,AHT,2018-01-01,2018-03-31,697226000.0,,,0.8496537658796209,1.1769500002918603,,,,,,,
ashford hospitality trust inc,AHT,2017-10-01,2017-12-31,749268000.0,19717.57894736842,-1254.5263157894738,0.8395520198721587,1.191111421722591,,,,,,,
ashford hospitality trust inc,AHT,2017-07-01,2017-09-30,817236000.0,8.572525489866992,-0.39603700751059456,0.8278292888411454,1.2079785210304306,,,,,,,
ashford hospitality trust inc,AHT,2017-04-01,2017-06-30,856052000.0,8.980822492656316,-0.00809903483004616,0.8209401535093912,1.2181155906738828,,,,,,,
ashford hospitality trust inc,AHT,2017-01-01,2017-03-31,867209000.0,9.143916069169126,-0.38347743568114717,0.820178790855921,1.2192463535376494,,,,,,,
ashford hospitality trust inc,AHT,2016-10-01,2016-12-31,925145000.0,22027.261904761905,-1364.7619047619048,0.8108685110468188,1.2332455711087058,,,,,,,
ashford hospitality trust inc,AHT,2016-07-01,2016-09-30,863848000.0,9.138250944134729,-0.37177222286868855,0.8215095674481956,1.2172712767134755,,,,,,,
ashford hospitality trust inc,AHT,2016-04-01,2016-06-30,910108000.0,9.633422952346677,0.23564155217308466,0.8143002449517595,1.2280482613132968,,,,,,,
ashford hospitality trust inc,AHT,2016-01-01,2016-03-31,895582000.0,9.513703577802328,-0.1963010962862242,0.8204556380588771,1.2188349419670128,,,,,,,
ashford hospitality trust inc,AHT,2015-10-01,2015-12-31,930305000.0,-1206.621271076524,39.536964980544745,0.8126323353804764,1.230568802719126,,,,,,,
ashford hospitality trust inc,AHT,2015-07-01,2015-09-30,978076000.0,10.200191890538962,-0.2587497914233272,0.7997223359816529,1.250434000661627,,,,,,,
ashford hospitality trust inc,AHT,2015-04-01,2015-06-30,1127068000.0,11.29836098441181,-0.2078592551751792,0.7737175205353516,1.2924613614902745,,,,,,,
ashford hospitality trust inc,AHT,2015-01-01,2015-03-31,1163656000.0,12.179905588293785,3.2762118087901277,0.7559935549835226,1.3227625995062824,,,,,,,
ashford hospitality trust inc,AHT,2014-10-01,2014-12-31,709497000.0,,,0.7448843614710832,1.3424902598640749,,,,,,,
ashford hospitality trust inc,AHT,2014-07-01,2014-09-30,770356000.0,8.528996257833086,-0.2434069219016408,0.7309935230826606,1.3680011770595677,,,,,,,
ashford hospitality trust inc,AHT,2014-04-01,2014-06-30,802119000.0,9.034804744258343,-0.11350401549881169,0.7029247203666003,1.4226274464760102,,,,,,,
ashford hospitality trust inc,AHT,2014-01-01,2014-03-31,733725000.0,8.981821520381931,-0.13316195372750642,0.7198854688618468,1.3891098560178188,,,,,,,
ashford hospitality trust inc,AHT,2013-10-01,2013-12-31,753043000.0,,,0.7186991268590759,1.3914028313493167,,,,,,,
ashford hospitality trust inc,AHT,2013-07-01,2013-09-30,1050697000.0,13.15047936118551,-0.3107086535332549,0.7105004303793842,1.4074586829821236,,,,,,,
ashford hospitality trust inc,AHT,2013-04-01,2013-06-30,1073327000.0,15.671523894347997,-0.02022222546686329,0.7012027310602708,1.4261210855353137,,,,,,,
ashford hospitality trust inc,AHT,2013-01-01,2013-03-31,956239000.0,14.128409325965544,-0.34242486924145266,0.7245609487022171,1.3801461447668828,,,,,,,
ashford hospitality trust inc,AHT,2012-10-01,2012-12-31,998479000.0,,,0.711816133383015,1.4048571718195642,,,,,,,
ashford hospitality trust inc,AHT,2012-07-01,2012-09-30,1028905000.0,15.207215595855688,-0.3493548530129029,0.7047645473556627,1.4189135985232033,,,,,,,
ashford hospitality trust inc,AHT,2012-04-01,2012-06-30,1060898000.0,15.684708526146158,-0.19669125800204024,0.6990086189409022,1.4305975246988267,,,,,,,
ashford hospitality trust inc,AHT,2012-01-01,2012-03-31,1073280000.0,15.982844889206577,-0.44003157016916844,0.6990382110540533,1.4305369637693164,,,,,,,
ashford hospitality trust inc,AHT,2011-10-01,2011-12-31,1102617000.0,,,0.6928409020632772,1.4433328012563984,,,,,,,
ashford hospitality trust inc,AHT,2011-07-01,2011-09-30,1099274000.0,,,0.697036409682166,1.4346452869742903,,,,,,,
ashford hospitality trust inc,AHT,2011-04-01,2011-06-30,1054149000.0,17.722151239030296,-0.4889210181231297,0.7091869586303814,1.4100654105812265,,,,,,,
ashford hospitality trust inc,AHT,2011-01-01,2011-03-30,,,-23.606037735849057,,,,,,,,,
