company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
renaissancere holdings ltd,RNR,2014-01-01,2014-03-31,4749259000.0,115.16705465832484,3.661744022503516,0.4182471071651903,2.3909310617300727,,,,,,,
renaissancere holdings ltd,RNR,2013-10-01,2013-12-31,5004244000.0,115.9463392029657,6.224652455977758,0.38816923215925997,2.5761959402019663,,,,,,,
renaissancere holdings ltd,RNR,2013-07-01,2013-09-30,4660349000.0,107.55478882991,4.148165243480268,0.4421386038110093,2.2617341968796887,,,,,,,
renaissancere holdings ltd,RNR,2013-04-01,2013-06-30,4469113000.0,103.04143226044452,0.6180485105598081,0.4721966633610408,2.1177616819274334,,,,,,,
renaissancere holdings ltd,RNR,2013-01-01,2013-03-31,4442622000.0,102.22088769241388,4.382641908837809,0.45131951408683796,2.2157251543251264,,,,,,,
renaissancere holdings ltd,RNR,2012-07-01,2012-09-30,4793757000.0,99.05684588998636,3.7331074100095054,0.45485271634483077,2.1985138574876286,,,,,,,
renaissancere holdings ltd,RNR,2012-04-01,2012-06-30,4747799000.0,94.43094395162895,2.829667051195354,0.47008321206564907,2.1272829455146463,,,,,,,
renaissancere holdings ltd,RNR,2012-01-01,2012-03-31,4595200000.0,91.21622962860036,3.998431824046688,0.4499136779145944,2.222648585913466,,,,,,,
renaissancere holdings ltd,RNR,2011-10-01,2011-12-31,4266260000.0,84.47872319360013,1.6191956594918913,0.44915319890012956,2.2264118399885935,,,,,,,
renaissancere holdings ltd,RNR,2011-07-01,2011-09-30,4184153000.0,82.85287420051088,0.9754856339478426,0.4845457460625675,2.063788627030633,,,,,,,
renaissancere holdings ltd,RNR,2011-04-01,2011-06-30,4146702000.0,82.12429445665735,0.49044421999088983,0.49222026023898097,-2380.8571428571427,,,,,,,
renaissancere holdings ltd,RNR,2011-01-01,2011-03-31,4039779000.0,78.43621854613234,-4.815800714507611,0.49597896470412095,-2536.4240506329115,,,,,,,
renaissancere holdings ltd,RNR,2010-07-01,2010-09-30,4714913000.0,,,0.4543192556291219,2.2010953478413384,,,,,,,
renaissancere holdings ltd,RNR,2010-04-01,2010-06-30,4482783000.0,,,0.4758854112896918,2.1013461986361612,,,,,,,
renaissancere holdings ltd,RNR,2010-01-01,2010-03-31,,,,,,,,,,,,
