company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
enterprise bancorp inc /ma/,EBTC,2019-07-01,2019-09-30,290682000.0,24.61612097552945,0.7623255689093791,0.9073884801594533,1.1020638038343535,-0.1279607809902439,28.9,28.315,31.71,30.14,29.35,29.56
enterprise bancorp inc /ma/,EBTC,2019-04-01,2019-06-30,280627000.0,23.784081657490987,0.657940347532855,0.9114047654977809,-11.28728882110417,,,,,28.9,28.315,31.71
enterprise bancorp inc /ma/,EBTC,2019-01-01,2019-03-31,266061000.0,22.681165189972585,0.7413165119728243,0.913441783913688,-11.55291831572459,,,,,,,
enterprise bancorp inc /ma/,EBTC,2018-10-01,2018-12-31,255297000.0,31808.746573635683,809.8679292300025,0.9138778109796455,1.0942381880659018,,,,,,,
enterprise bancorp inc /ma/,EBTC,2018-07-01,2018-09-30,241985000.0,20.686101352279557,0.6823417195028428,0.9162856620969182,1.0913627063764173,,,,,,,
enterprise bancorp inc /ma/,EBTC,2018-04-01,2018-06-30,237577000.0,20.32799694571369,0.6480604135368132,0.9190252228811339,1.0881094175685528,,,,,,,
enterprise bancorp inc /ma/,EBTC,2018-01-01,2018-03-31,231640000.0,19.919875045867567,0.5869156759974363,0.9182906938024529,1.0889797824904506,,,,,,,
enterprise bancorp inc /ma/,EBTC,2017-10-01,2017-12-31,231810000.0,20377.10970464135,239.0998593530239,0.9177268023015627,1.089648899315248,,,,,,,
enterprise bancorp inc /ma/,EBTC,2017-07-01,2017-09-30,231887000.0,20.009165557213155,0.47510410483561233,0.9149185902478543,1.0929934211185903,,,,,,,
enterprise bancorp inc /ma/,EBTC,2017-04-01,2017-06-30,227657000.0,19.67235921928238,0.48347667689499957,0.914303417180272,1.0937288226309136,,,,,,,
enterprise bancorp inc /ma/,EBTC,2017-01-01,2017-03-31,219828000.0,19.100843692715085,0.484150795421004,0.9145422547941403,1.0934431894840069,,,,,,,
enterprise bancorp inc /ma/,EBTC,2016-10-01,2016-12-31,214786000.0,1301.299566811063,30.00817909181788,0.9149789670062848,1.0929212977123344,,,,,,,
enterprise bancorp inc /ma/,EBTC,2016-07-01,2016-09-30,216040000.0,18.900915772291032,0.41241861206526537,0.9125644667075973,1.0958129934730614,,,,,,,
enterprise bancorp inc /ma/,EBTC,2016-04-01,2016-06-30,212498000.0,20.11971580278895,0.4517273767052211,0.9126619929775471,1.0956958958458582,,,,,,,
enterprise bancorp inc /ma/,EBTC,2016-01-01,2016-03-31,186085000.0,17.883997788779208,0.41450779193919296,0.9192560894754563,1.0878361443007873,,,,,,,
enterprise bancorp inc /ma/,EBTC,2015-10-01,2015-12-31,180327000.0,12262.137902896777,321.0254317965456,0.921100610755225,1.0856577319822687,,,,,,,
enterprise bancorp inc /ma/,EBTC,2015-07-01,2015-09-30,176704000.0,17.074117190531627,0.4147167635240953,0.9195085532183551,1.0875374638984252,,,,,,,
enterprise bancorp inc /ma/,EBTC,2015-04-01,2015-06-30,172308000.0,16.67795094316064,0.3402221461871164,0.9206128422461975,1.086232946262303,,,,,,,
enterprise bancorp inc /ma/,EBTC,2015-01-01,2015-03-31,171488000.0,16.741898209165168,0.3534105681865664,0.9171046970846848,1.0903880474920964,,,,,,,
enterprise bancorp inc /ma/,EBTC,2014-10-01,2014-12-31,166950000.0,8709.374510929105,208.67024883927175,0.9174425435707546,1.08998651415044,,,,,,,
enterprise bancorp inc /ma/,EBTC,2014-07-01,2014-09-30,162502000.0,16.021011421115237,0.37769685760355237,0.9172046599191418,1.090269210023592,,,,,,,
enterprise bancorp inc /ma/,EBTC,2014-04-01,2014-06-30,159502000.0,15.754261103799822,0.32732894445206084,0.9174953239315391,1.0899238109627871,,,,,,,
enterprise bancorp inc /ma/,EBTC,2014-01-01,2014-03-31,155671000.0,15.520366624058298,0.3495474775902281,0.9165412586550292,1.091058357228175,,,,,,,
enterprise bancorp inc /ma/,EBTC,2013-10-01,2013-12-31,151334000.0,4014.8034169894413,92.42850321005996,0.9181945213995162,1.089093843073465,,,,,,,
enterprise bancorp inc /ma/,EBTC,2013-07-01,2013-09-30,148237000.0,14.925101137125631,0.35571673952835564,0.9191088478398122,1.0880104161224287,,,,,,,
enterprise bancorp inc /ma/,EBTC,2013-04-01,2013-06-30,143993000.0,14.655276384978222,0.3133735389175026,0.917874839734084,1.089473157679873,,,,,,,
enterprise bancorp inc /ma/,EBTC,2013-01-01,2013-03-31,142714000.0,14.689803805881397,0.3533647467353647,0.9157525007600421,1.0919981099369485,,,,,,,
enterprise bancorp inc /ma/,EBTC,2012-10-01,2012-12-31,139549000.0,7160.3981733285445,165.9397608907589,0.9162233164397986,1.0914369696306523,,,,,,,
enterprise bancorp inc /ma/,EBTC,2012-07-01,2012-09-30,136535000.0,14.202592093982286,0.31861822671013107,0.9166222404608845,1.0909619643280666,,,,,,,
enterprise bancorp inc /ma/,EBTC,2012-04-01,2012-06-30,133297000.0,13.901873301336403,0.3029696237753457,0.9174673484070778,1.0899570450503953,,,,,,,
enterprise bancorp inc /ma/,EBTC,2012-01-01,2012-03-31,130683000.0,13.756730832391536,0.3340151889012216,0.9162326049472139,1.0914259049508634,,,,,,,
enterprise bancorp inc /ma/,EBTC,2011-10-01,2011-12-31,127448000.0,7066.311820802839,158.46085606564648,0.9144163533474845,1.0935937402466742,,,,,,,
enterprise bancorp inc /ma/,EBTC,2011-07-01,2011-09-30,124547000.0,13.208425598343895,0.3114739494515004,0.9167911544628541,1.0907609602602435,,,,,,,
enterprise bancorp inc /ma/,EBTC,2011-04-01,2011-06-30,122415000.0,13.020196274552932,0.285579602149856,0.9167532580577596,1.0908060497309904,,,,,,,
enterprise bancorp inc /ma/,EBTC,2011-01-01,2011-03-30,,,-59.41071514683898,,,,,,,,,
