company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sba communications corp,SBAC,2021-04-01,2021-06-30,5120571000.0,46.800817095017,1.395358827185318,0.48590260165518895,0.7703216902074421,-0.005233860600518604,272.33,272.14,277.55,321.35,320.01,322.01
sba communications corp,SBAC,2021-01-01,2021-03-31,4718283000.0,43.10154472955814,-0.10729064849409421,0.5167406841427117,0.6953495588161865,0.02326689676655758,275.36,273.9,282.13,278.84,273.8,276.24
sba communications corp,SBAC,2020-10-01,2020-12-31,-4824382000.0,17416.54151624549,-381.8808664259928,1.526793242817387,0.7693383712778606,1.774182750441233,314.92,313.05,318.48,276.99,273.05,274.56
sba communications corp,SBAC,2020-07-01,2020-09-30,-4486398000.0,-40.13488634228818,0.20189116413050284,1.4965750869814787,0.8319141293936667,-0.00809507353111954,289.68,289.56,297.92,312.0,309.62,313.87
sba communications corp,SBAC,2020-04-01,2020-06-30,5085547000.0,45.51313787610302,0.2041651005029623,0.45843928660538014,1.1292424442558613,-0.0002871922548915321,273.79,262.44,269.97,298.32,287.135,289.18
sba communications corp,SBAC,2020-01-01,2020-03-31,5042271000.0,45.057288129534975,-1.135379061371841,0.46126716998404405,0.38748195285772574,-0.0016200382001979497,239.03,238.13,240.99,269.42,260.12,278.66
sba communications corp,SBAC,2019-10-01,2019-12-31,-3667007000.0,20835.267045454544,-382.67045454545456,1.3757202015872843,0.31887172765629457,-5.748901631567006,242.405,238.05,241.15,240.86,238.165,238.49
sba communications corp,SBAC,2019-07-01,2019-09-30,-3560374000.0,-31.497421198368677,0.191786760087405,1.386949309965789,0.6454037228120246,-0.0016952594176975293,225.01,222.6,224.84,244.87,234.83,236.83
sba communications corp,SBAC,2019-04-01,2019-06-30,5930069000.0,52.38345479439954,0.28243452144339914,0.3602542339511177,0.22107737487553725,,,,,225.01,222.6,224.84
sba communications corp,SBAC,2019-01-01,2019-03-31,6009978000.0,53.323437555453026,0.2305870035844838,0.3546511833925907,0.21398080950896092,,,,,,,
sba communications corp,SBAC,2018-10-01,2018-12-31,-3376823000.0,7200.049040511727,-121.8592750533049,1.4681120261746146,0.3099233261956811,,,,,,,
sba communications corp,SBAC,2018-07-01,2018-09-30,-3145083000.0,-27.44472368386607,0.14087628820998804,1.4359800621667596,1.2340798156015547,,,,,,,
sba communications corp,SBAC,2018-04-01,2018-06-30,-3042135000.0,-26.43863415142877,-0.4987832858235417,1.4173380774052327,1.1766171124149598,,,,,,,
sba communications corp,SBAC,2018-01-01,2018-03-31,-2588241000.0,-22.217805208851956,0.27080364653973593,1.349522260523246,1.2066409487980616,,,,,,,
sba communications corp,SBAC,2017-10-01,2017-12-31,-2599114000.0,2936.85197740113,-8.655367231638419,1.3550602749513163,0.930542657894265,,,,,,,
sba communications corp,SBAC,2017-07-01,2017-09-30,-2257798000.0,-18.854892856546357,0.41054398476775844,1.3092674855180557,0.3168683357533624,,,,,,,
sba communications corp,SBAC,2017-04-01,2017-06-30,-1985681000.0,-16.349108723395496,0.07601992507513071,1.271681616800885,0.32153850417471397,,,,,,,
sba communications corp,SBAC,2017-01-01,2017-03-31,-1916494000.0,-15.83238192797958,0.3106180141925997,1.2626251635845398,1.3179187464183069,,,,,,,
sba communications corp,SBAC,2016-10-01,2016-12-31,-1995921000.0,3365.8026981450253,-8.863406408094436,1.2711501036891324,0.371597818757177,,,,,,,
sba communications corp,SBAC,2016-07-01,2016-09-30,-1669062000.0,-13.394931141857404,-0.12335077525601104,1.2108540446468434,1.1616655341474837,,,,,,,
sba communications corp,SBAC,2016-04-01,2016-06-30,-1607577000.0,-12.847768231768232,0.26142657342657344,1.2161790465770579,0.3618521914360186,,,,,,,
sba communications corp,SBAC,2016-01-01,2016-03-31,-1630560000.0,-13.003078199014338,0.42776599307803953,1.2211935356617873,1.212310517486238,,,,,,,
sba communications corp,SBAC,2015-10-01,2015-12-31,-1706144000.0,,,1.2304598745274857,1.0753152309498812,,,,,,,
sba communications corp,SBAC,2015-07-01,2015-09-30,-1697656000.0,,,1.229513555738008,1.161669563286814,,,,,,,
sba communications corp,SBAC,2015-04-01,2015-06-30,-1133232000.0,-8.797770342134479,0.2197439619902336,1.146188342079833,1.09688779636623,,,,,,,
sba communications corp,SBAC,2015-01-01,2015-03-31,-1036787000.0,-8.02249390644949,-0.6115525979804233,1.1377369226332048,1.134520867367598,,,,,,,
sba communications corp,SBAC,2014-10-01,2014-12-31,-660800000.0,,,1.0842736214510036,0.9874278809847455,,,,,,,
sba communications corp,SBAC,2014-07-01,2014-09-30,-297617000.0,-2.306286130527099,-0.1288222804271345,1.0381120892427602,0.5009452343475506,,,,,,,
sba communications corp,SBAC,2014-04-01,2014-06-30,159288000.0,,,0.9789429238862208,0.23434004223849075,,,,,,,
sba communications corp,SBAC,2014-01-01,2014-03-31,396188000.0,3.0817361543248287,0.010952084629744866,0.9491502234146569,0.6820062396023145,,,,,,,
sba communications corp,SBAC,2013-10-01,2013-12-31,356966000.0,,,0.9473748921598517,0.45962874144178,,,,,,,
sba communications corp,SBAC,2013-07-01,2013-09-30,448429000.0,3.5065019353325253,0.16836220041443484,0.9318955268399928,1.544084031353566,,,,,,,
sba communications corp,SBAC,2013-04-01,2013-06-30,435737000.0,,,0.9328033623532772,1.6537684712867196,,,,,,,
sba communications corp,SBAC,2013-01-01,2013-03-31,696645000.0,,,0.8919910975156922,0.39983529293270414,,,,,,,
sba communications corp,SBAC,2012-10-01,2012-12-31,652991000.0,,,0.9009962221881592,0.4267316438343476,,,,,,,
sba communications corp,SBAC,2012-07-01,2012-09-30,440534000.0,,,0.9275829481114746,2.260442831215971,,,,,,,
sba communications corp,SBAC,2012-04-01,2012-06-30,480195000.0,,,0.8998270632460375,0.2884990179210378,,,,,,,
sba communications corp,SBAC,2012-01-01,2012-03-31,259572000.0,,,0.9364826119522961,5.306803121132596,,,,,,,
sba communications corp,SBAC,2011-10-01,2011-12-31,-11313000.0,,,1.0031369241173813,1.01950646668926,,,,,,,
sba communications corp,SBAC,2011-07-01,2011-09-30,6299000.0,,,0.998254707910864,1.96060770237934,,,,,,,
sba communications corp,SBAC,2011-04-01,2011-06-30,112921000.0,,,0.9694230368785995,2.730049291578646,,,,,,,
sba communications corp,SBAC,2011-01-01,2011-03-31,213078000.0,,,0.9385279456982141,1.4419237070363502,,,,,,,
sba communications corp,SBAC,2010-07-01,2010-09-30,371927000.0,,,0.8913744298958859,1.792907646001044,,,,,,,
sba communications corp,SBAC,2010-04-01,2010-06-30,397824000.0,,,0.884140934138182,1.9328197835693834,,,,,,,
sba communications corp,SBAC,2010-01-01,2010-03-31,,,,,,,,,,,,
