company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"american water works company, inc.",AWK,2021-04-01,2021-06-30,31642000000.0,173.85714285714286,1.1373626373626373,-0.26811478037832637,0.9181286549707602,0.005029210399065983,147.49,147.1,149.92,156.44,155.41,155.48
"american water works company, inc.",AWK,2021-01-01,2021-03-31,31108000000.0,171.86740331491714,0.7348066298342542,-0.26841997961264014,0.5981232150142799,-0.010749615050048079,150.59,150.21,153.47,147.93,145.95,146.85
"american water works company, inc.",AWK,2020-10-01,2020-12-31,6454000000.0,,,0.7394007914075749,0.6615758417216244,,144.63,144.14,144.88,150.9,150.26,150.63
"american water works company, inc.",AWK,2020-07-01,2020-09-30,6512000000.0,35.97790055248619,1.4585635359116023,0.7330491104369927,0.870353982300885,0.001100833242698063,125.47,125.47,128.66,144.75,142.88,143.7
"american water works company, inc.",AWK,2020-04-01,2020-06-30,30347000000.0,167.66298342541435,0.9723756906077348,-0.263984339206131,0.89730241362991,0.007651305675411268,124.92,117.19,119.56,124.38,122.49,125.37
"american water works company, inc.",AWK,2020-01-01,2020-03-31,29789000000.0,164.58011049723757,0.6850828729281768,-0.26514057589399476,0.6508854354897,0.03442672553875808,123.25,122.34,122.85,122.86,121.87,126.72
"american water works company, inc.",AWK,2019-10-01,2019-12-31,6121000000.0,,,0.730138435764042,0.628361858190709,,124.54,123.81,124.23,122.59,122.515,123.05
"american water works company, inc.",AWK,2019-07-01,2019-09-30,6190000000.0,34.19889502762431,1.3259668508287292,0.7216476301825704,0.5369623655913979,4.802139833509812e-05,115.05,114.99,116.0,125.15,123.8,124.24
"american water works company, inc.",AWK,2019-04-01,2019-06-30,27881000000.0,154.03867403314916,0.9392265193370166,-0.2757847533632287,0.5626423690205011,,,,,115.05,114.99,116.0
"american water works company, inc.",AWK,2019-01-01,2019-03-31,27396000000.0,151.35911602209944,0.6243093922651933,-0.2763697353708535,0.3205009276437848,,,,,,,
"american water works company, inc.",AWK,2018-10-01,2018-12-31,5864000000.0,5864.0,112.0,0.7236959901993121,0.3729703915950334,,,,,,,
"american water works company, inc.",AWK,2018-07-01,2018-09-30,5860000000.0,32.3756906077348,1.0331491712707181,0.7193486590038314,0.4576659038901602,,,,,,,
"american water works company, inc.",AWK,2018-04-01,2018-06-30,5736000000.0,32.04469273743017,0.9050279329608939,0.7197987396805237,0.2822771941714673,,,,,,,
"american water works company, inc.",AWK,2018-01-01,2018-03-31,5451000000.0,30.623595505617978,0.5955056179775281,0.7236922141119222,0.28712091374556914,,,,,,,
"american water works company, inc.",AWK,2017-10-01,2017-12-31,5385000000.0,,,0.7235910070834617,0.3096774193548387,,,,,,,
"american water works company, inc.",AWK,2017-07-01,2017-09-30,5518000000.0,31.0,1.1404494382022472,0.714994060224162,0.4922724670864339,,,,,,,
"american water works company, inc.",AWK,2017-04-01,2017-06-30,5384000000.0,30.247191011235955,0.7359550561797753,0.7161235895813561,0.30364524614806465,,,,,,,
"american water works company, inc.",AWK,2017-01-01,2017-03-31,5287000000.0,29.702247191011235,0.5224719101123596,0.715905427189683,0.3172043010752688,,,,,,,
"american water works company, inc.",AWK,2016-10-01,2016-12-31,5218000000.0,,,0.7176712477004653,0.3277591973244147,,,,,,,
"american water works company, inc.",AWK,2016-07-01,2016-09-30,5238000000.0,29.426966292134832,0.8314606741573034,0.7085304101051695,0.41545643153526973,,,,,,,
"american water works company, inc.",AWK,2016-04-01,2016-06-30,5153000000.0,28.94943820224719,0.7696629213483146,0.7089687111713543,0.3971264367816092,,,,,,,
"american water works company, inc.",AWK,2016-01-01,2016-03-31,5082000000.0,28.55056179775281,0.4606741573033708,0.708216110696446,0.3952912019826518,,,,,,,
"american water works company, inc.",AWK,2015-10-01,2015-12-31,5049000000.0,-9455.056179775282,-185.3932584269663,0.7071515573342614,0.42857142857142855,,,,,,,
"american water works company, inc.",AWK,2015-07-01,2015-09-30,5165452000.0,28.764392074753033,0.9680640167503815,0.6980181375540604,0.7542636051371776,,,,,,,
"american water works company, inc.",AWK,2015-04-01,2015-06-30,5053390000.0,28.142556414426053,0.6852152992804794,0.6979865089934864,0.5886073689250279,,,,,,,
"american water works company, inc.",AWK,2015-01-01,2015-03-31,4992938000.0,27.82232054296827,0.44592606626620157,0.692997910478358,0.5938822758865641,,,,,,,
"american water works company, inc.",AWK,2014-10-01,2014-12-31,4915591000.0,55858.98863636364,1062.5113636363637,0.6952697037918893,0.5329331715280766,,,,,,,
"american water works company, inc.",AWK,2014-07-01,2014-09-30,4919652000.0,27.485317779565566,0.849993295789756,0.6869583543076527,0.7148323551492773,,,,,,,
"american water works company, inc.",AWK,2014-04-01,2014-06-30,4873126000.0,27.245019931455918,0.6108921353214471,0.6841057438566379,0.5730251005942938,,,,,,,
"american water works company, inc.",AWK,2014-01-01,2014-03-31,4801087000.0,26.890970600261006,0.3814460706064221,0.6856862021492756,0.574429802479588,,,,,,,
"american water works company, inc.",AWK,2013-10-01,2013-12-31,4727804000.0,33061.56643356643,417.43356643356645,0.686267384662816,0.44546766456258147,,,,,,,
"american water works company, inc.",AWK,2013-07-01,2013-09-30,4632932000.0,26.032826679403254,0.8462619054308431,0.6957711903105543,0.5372181383177701,,,,,,,
"american water works company, inc.",AWK,2013-04-01,2013-06-30,4572126000.0,25.727148934254654,0.5695604222467308,0.6947311935861666,0.5201914408189794,,,,,,,
"american water works company, inc.",AWK,2013-01-01,2013-03-31,4509662000.0,25.431333073925572,0.32495333479955113,0.6946579967413301,0.5132354966754736,,,,,,,
"american water works company, inc.",AWK,2012-10-01,2012-12-31,4444988000.0,28677.34193548387,357.9225806451613,0.6980096985007652,0.5020415507341943,,,,,,,
"american water works company, inc.",AWK,2012-07-01,2012-09-30,4449340000.0,25.191455149727382,0.8704853896195809,0.6952409785654132,0.6387728482891495,,,,,,,
"american water works company, inc.",AWK,2012-04-01,2012-06-30,4325975000.0,24.533264145272245,0.6066942284680515,0.6998510556027399,0.5956733244004699,,,,,,,
"american water works company, inc.",AWK,2012-01-01,2012-03-31,4255436000.0,24.19043396204964,0.23726366292620257,0.6979333589300597,0.7921442968767859,,,,,,,
"american water works company, inc.",AWK,2011-10-01,2011-12-31,4240384000.0,73110.06896551725,1118.0689655172414,0.7130297919160369,0.9385899583978295,,,,,,,
"american water works company, inc.",AWK,2011-07-01,2011-09-30,4263190000.0,24.285177189014906,0.7824742091861439,0.7067701841694184,1.0720623124113233,,,,,,,
"american water works company, inc.",AWK,2011-04-01,2011-06-30,4162467000.0,23.721950885911472,0.4817147188392252,0.7098763272261323,1.1247079417254298,,,,,,,
"american water works company, inc.",AWK,2011-01-01,2011-03-31,4150654000.0,23.682972058496283,0.14968132877626827,0.7062275675504662,1.1503762512336106,,,,,,,
"american water works company, inc.",AWK,2010-07-01,2010-09-30,4135753000.0,23.65193098439314,0.7097947489119805,0.7042441990392369,0.8462081076415114,,,,,,,
