company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
edison international,EIX,2021-01-01,2021-03-31,17223000000.0,45.443271767810025,0.683377308707124,0.7557194525210978,0.5610192692429188,0.06451144640554687,61.8,61.46,62.82,59.59,59.02,59.44
edison international,EIX,2020-10-01,2020-12-31,15949000000.0,7974.5,263.0,0.7700945626477541,0.4924588887807726,10.497667185069984,51.44,50.515,50.84,61.56,61.46,61.63
edison international,EIX,2020-07-01,2020-09-30,15649000000.0,41.3994708994709,-0.7619047619047619,0.7717340568294533,0.6795496750232126,0.02023621002513299,55.43,54.07,54.31,51.42,50.93,51.02
edison international,EIX,2020-04-01,2020-06-30,16446000000.0,43.856,0.848,0.7547240160474863,0.8130191557891168,-0.0003779825183085282,56.44,54.1001,54.79,55.41,54.26,55.34
edison international,EIX,2020-01-01,2020-03-31,15544000000.0,42.82093663911846,0.5041322314049587,0.7645775906461091,0.78601152368758,0.08228685914636329,74.69,74.61,75.41,55.71,54.43,56.31
edison international,EIX,2019-10-01,2019-12-31,15496000000.0,2213.714285714286,20.428571428571427,0.7593116088347674,0.6445772225239906,0.6494362140692356,75.89,74.89,75.42,74.57,73.9,74.71
edison international,EIX,2019-07-01,2019-09-30,15353000000.0,44.24495677233429,1.3573487031700289,0.7609013891484457,0.7766116941529235,0.12823391418694097,65.33,65.33,67.41,75.79,74.94,75.88
edison international,EIX,2019-04-01,2019-06-30,12913000000.0,39.61042944785276,1.2024539877300613,0.7830513600241932,0.6947925860547219,,,,,65.33,65.33,67.41
edison international,EIX,2019-01-01,2019-03-31,12719000000.0,39.015337423312886,0.852760736196319,0.7836647219907131,0.744,,,,,,,
edison international,EIX,2018-10-01,2018-12-31,12652000000.0,,,0.7769196861500485,0.622613531047266,,,,,,,
edison international,EIX,2018-07-01,2018-09-30,14289000000.0,43.831288343558285,1.5736196319018405,0.7332300281911021,0.7168891714346259,,,,,,,
edison international,EIX,2018-04-01,2018-06-30,13972000000.0,42.85889570552147,0.8466257668711656,0.7354789852328664,0.6617228768793173,,,,,,,
edison international,EIX,2018-01-01,2018-03-31,13889000000.0,42.604294478527606,0.6687116564417178,0.7326107463950869,0.6438562513449537,,,,,,,
edison international,EIX,2017-10-01,2017-12-31,13885000000.0,,,0.7359262076835299,0.5275891341256367,,,,,,,
edison international,EIX,2017-07-01,2017-09-30,14623000000.0,44.855828220858896,1.4417177914110428,0.7271421107628004,0.5098909225365132,,,,,,,
edison international,EIX,2017-04-01,2017-06-30,14812000000.0,45.43558282208589,0.852760736196319,0.7192197600136485,0.5532377227292482,,,,,,,
edison international,EIX,2017-01-01,2017-03-31,14249000000.0,43.70858895705521,1.1104294478527608,0.7246037881716274,0.4633152173913043,,,,,,,
edison international,EIX,2016-10-01,2016-12-31,14192000000.0,,,0.7234552504920205,0.3591001353179973,,,,,,,
edison international,EIX,2016-07-01,2016-09-30,14005000000.0,42.9601226993865,1.2914110429447854,0.7283589037376108,0.4876450767502808,,,,,,,
edison international,EIX,2016-04-01,2016-06-30,13748000000.0,42.171779141104295,0.8588957055214724,0.7314686407406684,0.5164109535832201,,,,,,,
edison international,EIX,2016-01-01,2016-03-31,13635000000.0,41.82515337423313,0.8619631901840491,0.7297806139638122,0.5733522324592487,,,,,,,
edison international,EIX,2015-10-01,2015-12-31,13394000000.0,,,0.7337706221427152,0.5386645017251878,,,,,,,
edison international,EIX,2015-07-01,2015-09-30,13631000000.0,41.81288343558282,1.2914110429447854,0.7341330212599961,0.7238022523382325,,,,,,,
edison international,EIX,2015-04-01,2015-06-30,13350000000.0,40.95092024539877,1.1625766871165644,0.7394562735416382,0.8076923076923077,,,,,,,
edison international,EIX,2015-01-01,2015-03-31,13101000000.0,40.18711656441718,0.9171779141104295,0.7409743366681165,0.8269525267993875,,,,,,,
edison international,EIX,2014-10-01,2014-12-31,12988000000.0,,,0.7412027258598015,0.733528016061325,,,,,,,
edison international,EIX,2014-07-01,2014-09-30,12758000000.0,39.13496932515337,1.4723926380368098,0.7421323900960081,0.7690203453581809,,,,,,,
edison international,EIX,2014-04-01,2014-06-30,12403000000.0,38.04601226993865,1.0797546012269938,0.7461730517354289,0.7883249610254633,,,,,,,
edison international,EIX,2014-01-01,2014-03-31,12002000000.0,36.8159509202454,0.6073619631901841,0.7467291297374863,0.772438007461049,,,,,,,
edison international,EIX,2013-10-01,2013-12-31,11691000000.0,,,0.7493675770698452,0.6785494775660725,,,,,,,
edison international,EIX,2013-07-01,2013-09-30,11442000000.0,35.09815950920245,1.4202453987730062,0.754978799948606,0.6685841529040638,,,,,,,
edison international,EIX,2013-04-01,2013-06-30,11108000000.0,34.07361963190184,-0.32515337423312884,0.7533035734115087,0.6182487725040916,,,,,,,
southern california edison co,SCEpB,2013-01-01,2013-03-31,11309000000.0,34.690184049079754,0.7944785276073619,0.7495515446794375,0.6239775648516008,,,,,,,
edison international,EIX,2013-01-01,2013-03-30,,,,,,,,,,,,
edison international,EIX,2012-07-01,2012-09-30,12020000000.0,36.87116564417178,0.8159509202453987,0.7621921060441191,1.0514740290126345,,,,,,,
edison international,EIX,2012-04-01,2012-06-30,11945000000.0,36.64110429447853,0.22699386503067484,0.7581396290596906,1.0509116741652853,,,,,,,
edison international,EIX,2012-01-01,2012-03-31,11607000000.0,35.604294478527606,0.2883435582822086,0.7649643609266159,1.2829931972789115,,,,,,,
edison international,EIX,2011-10-01,2011-12-31,11086000000.0,,,0.7692291679676929,1.031278748850046,,,,,,,
edison international,EIX,2011-07-01,2011-09-30,12046000000.0,36.95092024539877,1.3067484662576687,0.7473149857358617,1.1417928382600337,,,,,,,
edison international,EIX,2011-04-01,2011-06-30,11757000000.0,36.06441717791411,0.5429447852760736,0.7502496016994158,1.1172076249356002,,,,,,,
edison international,EIX,2011-01-01,2011-03-31,11709000000.0,35.91717791411043,0.6196319018404908,0.7463443166309222,1.17411318711075,,,,,,,
edison international,EIX,2010-07-01,2010-09-30,11546000000.0,35.41717791411043,1.5674846625766872,0.7466093139621648,1.2968870594288655,,,,,,,
edison international,EIX,2009-07-01,2009-09-30,11005000000.0,33.75766871165644,1.2361963190184049,0.7427055082764425,1.1631377293809235,,,,,,,
edison international,EIX,2009-04-01,2009-06-30,10772000000.0,33.04294478527607,-0.049079754601226995,0.742795062200043,1.4517156862745098,,,,,,,
edison international,EIX,2009-01-01,2009-03-31,,,,,,,,,,,,
